Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17625,KCG RAL EXP,KACHEGUDA,KCG,5,SCR
17625,KCG RAL EXP,MALKAJGIRI,MJF,19,SCR
17625,KCG RAL EXP,CHARLAPALLI,CHZ,23,SCR
17625,KCG RAL EXP,GHATKESAR,GT,24,SCR
17625,KCG RAL EXP,BIBINAGAR,BN,26,SCR
17625,KCG RAL EXP,GUNTUR JN,GNT,20,SCR
17625,KCG RAL EXP,VEJANDLA,VJA,12,SCR
17625,KCG RAL EXP,TENALI JN,TEL,25,SCR
17625,KCG RAL EXP,CHINNARAVURU,CIV,3,SCR
17625,KCG RAL EXP,VEMURU,VMU,33,SCR
17625,KCG RAL EXP,BHATTIPROLU,BQU,4,SCR
17625,KCG RAL EXP,PALIKONA,POA,4,SCR
