Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07222,SRC SC SPL,SANTRAGACHI JN,SRC,683,SCR
07222,SRC SC SPL,KHARAGPUR JN,KGP,743,SCR
07222,SRC SC SPL,BALASORE,BLS,762,SCR
07222,SRC SC SPL,BHADRAKH,BHC,795,SCR
07222,SRC SC SPL,JAJPUR K ROAD,JJKR,787,SCR
07222,SRC SC SPL,CUTTACK,CTC,778,SCR
07222,SRC SC SPL,BHUBANESWAR,BBS,786,SCR
07222,SRC SC SPL,KHURDA ROAD JN,KUR,777,SCR
07222,SRC SC SPL,BRAHMAPUR,BAM,792,SCR
07222,SRC SC SPL,PALASA,PSA,804,SCR
07222,SRC SC SPL,SRIKAKULAM ROAD,CHE,856,SCR
07222,SRC SC SPL,VIZIANAGRAM JN,VZM,898,SCR
07222,SRC SC SPL,DUVVADA,DVD,861,SCR
07222,SRC SC SPL,ANAKAPALLE,AKP,858,SCR
07222,SRC SC SPL,SAMALKOT JN,SLO,882,SCR
07222,SRC SC SPL,RAJAMUNDRY,RJY,892,SCR
07222,SRC SC SPL,TADEPALLIGUDEM,TDD,903,SCR
07222,SRC SC SPL,ELURU,EE,891,SCR
07222,SRC SC SPL,VIJAYAWADA JN,BZA,914,SCR
07222,SRC SC SPL,GUNTUR JN,GNT,925,SCR
07222,SRC SC SPL,SATTENAPALLE,SAP,965,SCR
07222,SRC SC SPL,PIDUGURALLA,PGRL,980,SCR
07222,SRC SC SPL,MIRYALAGUDA,MRGA,1011,SCR
07222,SRC SC SPL,NALGONDA,NLDA,1028,SCR
07222,SRC SC SPL,SECUNDERABAD JN,SC,1084,SCR
