Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15657,BRAHMPUTRA MAIL,DELHI,DLI,1,NFR
15657,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,40,NFR
15657,BRAHMPUTRA MAIL,TUNDLA JN,TDL,36,NFR
15657,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,36,NFR
15657,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,85,NFR
15657,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,170,NFR
15657,BRAHMPUTRA MAIL,MIRZAPUR,MZP,202,NFR
15657,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,338,NFR
15657,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,346,NFR
15657,BRAHMPUTRA MAIL,BUXAR,BXR,352,NFR
15657,BRAHMPUTRA MAIL,ARA,ARA,368,NFR
15657,BRAHMPUTRA MAIL,PATNA JN,PNBE,347,NFR
15657,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,372,NFR
15657,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,405,NFR
15657,BRAHMPUTRA MAIL,KIUL JN,KIUL,370,NFR
15657,BRAHMPUTRA MAIL,ABHAIPUR,AHA,379,NFR
15657,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,384,NFR
15657,BRAHMPUTRA MAIL,SULTANGANJ,SGG,391,NFR
15657,BRAHMPUTRA MAIL,BHAGALPUR,BGP,387,NFR
15657,BRAHMPUTRA MAIL,KAHALGAON,CLG,394,NFR
15657,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,389,NFR
15657,BRAHMPUTRA MAIL,BARHARWA JN,BHW,383,NFR
15657,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,397,NFR
15657,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,411,NFR
15657,BRAHMPUTRA MAIL,SAMSI,SM,447,NFR
15657,BRAHMPUTRA MAIL,BARSOI JN,BOE,459,NFR
15657,BRAHMPUTRA MAIL,KISHANGANJ,KNE,477,NFR
15657,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,473,NFR
15657,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,467,NFR
15657,BRAHMPUTRA MAIL,DHUPGURI,DQG,462,NFR
15657,BRAHMPUTRA MAIL,FALAKATA,FLK,469,NFR
15657,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,474,NFR
15657,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,481,NFR
15657,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,491,NFR
15657,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,499,NFR
15657,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,492,NFR
15657,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,445,NFR
15657,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,446,NFR
15657,BRAHMPUTRA MAIL,BIJNI,BJF,447,NFR
15657,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,448,NFR
15657,BRAHMPUTRA MAIL,NALBARI,NLV,449,NFR
15657,BRAHMPUTRA MAIL,RANGIYA JN,RNY,436,NFR
15657,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,410,NFR
