Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18304,PURI SBP INT EXP,PURI,PURI,5,ECOR
18304,PURI SBP INT EXP,KHURDA ROAD JN,KUR,11,ECOR
18304,PURI SBP INT EXP,BHUBANESWAR,BBS,6,ECOR
18304,PURI SBP INT EXP,MANCHESWAR,MCS,9,ECOR
18304,PURI SBP INT EXP,NARAJ MARTHAPUR,NQR,18,ECOR
18304,PURI SBP INT EXP,DHENKANAL,DNKL,30,ECOR
18304,PURI SBP INT EXP,MERAMANDOLIL,MRDL,34,ECOR
18304,PURI SBP INT EXP,TALCHER ROAD,TLHD,49,ECOR
18304,PURI SBP INT EXP,ANGUL,ANGL,59,ECOR
18304,PURI SBP INT EXP,JARAPADA,JRPD,55,ECOR
18304,PURI SBP INT EXP,BOINDA,BONA,56,ECOR
18304,PURI SBP INT EXP,BAMUR,BAMR,57,ECOR
18304,PURI SBP INT EXP,RAIRAKHOL,RAIR,57,ECOR
18304,PURI SBP INT EXP,JUJUMURA,JUJA,62,ECOR
18304,PURI SBP INT EXP,SAMBALPUR,SBP,49,ECOR
