Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07221,SC SRC SPL,SECUNDERABAD JN,SC,257,SCR
07221,SC SRC SPL,NALGONDA,NLDA,328,SCR
07221,SC SRC SPL,MIRYALAGUDA,MRGA,331,SCR
07221,SC SRC SPL,PIDUGURALLA,PGRL,340,SCR
07221,SC SRC SPL,SATTENAPALLE,SAP,325,SCR
07221,SC SRC SPL,GUNTUR JN,GNT,342,SCR
07221,SC SRC SPL,VIJAYAWADA JN,BZA,361,SCR
07221,SC SRC SPL,ELURU,EE,348,SCR
07221,SC SRC SPL,TADEPALLIGUDEM,TDD,344,SCR
07221,SC SRC SPL,RAJAMUNDRY,RJY,364,SCR
07221,SC SRC SPL,SAMALKOT JN,SLO,374,SCR
07221,SC SRC SPL,ANAKAPALLE,AKP,403,SCR
07221,SC SRC SPL,DUVVADA,DVD,338,SCR
07221,SC SRC SPL,VIZIANAGRAM JN,VZM,397,SCR
07221,SC SRC SPL,SRIKAKULAM ROAD,CHE,398,SCR
07221,SC SRC SPL,PALASA,PSA,389,SCR
07221,SC SRC SPL,BRAHMAPUR,BAM,399,SCR
07221,SC SRC SPL,KHURDA ROAD JN,KUR,408,SCR
07221,SC SRC SPL,BHUBANESWAR,BBS,412,SCR
07221,SC SRC SPL,CUTTACK,CTC,425,SCR
07221,SC SRC SPL,JAJPUR K ROAD,JJKR,461,SCR
07221,SC SRC SPL,BHADRAKH,BHC,453,SCR
07221,SC SRC SPL,BALASORE,BLS,496,SCR
07221,SC SRC SPL,KHARAGPUR JN,KGP,550,SCR
07221,SC SRC SPL,SANTRAGACHI JN,SRC,638,SCR
