Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14041,MUSSOORIE EXP,DELHI,DLI,3,NR
14041,MUSSOORIE EXP,DELHI SHAHDARA,DSA,7,NR
14041,MUSSOORIE EXP,GHAZIABAD,GZB,6,NR
14041,MUSSOORIE EXP,PILKHUA,PKW,18,NR
14041,MUSSOORIE EXP,HAPUR,HPU,18,NR
14041,MUSSOORIE EXP,GARHMUKTESAR,GMS,26,NR
14041,MUSSOORIE EXP,GAJRAULA JN,GJL,13,NR
14041,MUSSOORIE EXP,MANDI DHANAURA,MNDR,21,NR
14041,MUSSOORIE EXP,CHAND SIAU,CPS,22,NR
14041,MUSSOORIE EXP,HALDAUR,HLDR,24,NR
14041,MUSSOORIE EXP,BIJNOR,BJO,23,NR
14041,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,22,NR
14041,MUSSOORIE EXP,NAJIBABAD JN,NBD,5,NR
14041,MUSSOORIE EXP,LAKSAR JN,LRJ,9,NR
14041,MUSSOORIE EXP,JWALAPUR,JWP,16,NR
14041,MUSSOORIE EXP,HARIDWAR JN,HW,34,NR
14041,MUSSOORIE EXP,RAIWALA,RWL,24,NR
14041,MUSSOORIE EXP,DOIWALA,DWO,21,NR
