Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16568,SMET TK EXP,SHIMOGA TOWN,SMET,1,SWR
16568,SMET TK EXP,SHIMOGA,SME,0,SWR
16568,SMET TK EXP,BHADRAVATI,BDVT,1,SWR
16568,SMET TK EXP,MASARAHALLI,MSS,4,SWR
16568,SMET TK EXP,TARIKERE,TKE,5,SWR
16568,SMET TK EXP,KORANAHALLI H,KRNH,5,SWR
16568,SMET TK EXP,SIVAPUR,SPV,8,SWR
16568,SMET TK EXP,BIRUR JN,RRB,10,SWR
16568,SMET TK EXP,KADUR,DRU,11,SWR
16568,SMET TK EXP,BALLEKERE H,BLKR,11,SWR
16568,SMET TK EXP,DEVANUR,VNR,12,SWR
16568,SMET TK EXP,BANAVAR,BVR,13,SWR
16568,SMET TK EXP,ARSIKERE JN,ASK,7,SWR
16568,SMET TK EXP,ADIHALLI,ADHL,7,SWR
16568,SMET TK EXP,HONNAVALLI ROAD,HVL,8,SWR
16568,SMET TK EXP,SHRI SHARDA NAGAR,SSNH,7,SWR
16568,SMET TK EXP,TIPTUR,TTR,6,SWR
16568,SMET TK EXP,BANA SHANKARI H,BNK,6,SWR
16568,SMET TK EXP,KARDI,RDI,7,SWR
16568,SMET TK EXP,ARALAGUPPE H,ARGP,2,SWR
16568,SMET TK EXP,BANASANDRA,BSN,10,SWR
16568,SMET TK EXP,AMMASANDRA,AMSA,7,SWR
16568,SMET TK EXP,SAMPIGE ROAD,SPGR,11,SWR
16568,SMET TK EXP,NITTUR,NTR,14,SWR
16568,SMET TK EXP,GUBBI,GBB,16,SWR
16568,SMET TK EXP,MALLASANDRA,MLSA,17,SWR
16568,SMET TK EXP,HEGGERE H,HEI,0,SWR
