Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15048,PURVANCHAL EXP,GORAKHPUR JN,GKP,0,NER
15048,PURVANCHAL EXP,DEORIA SADAR,DEOS,10,NER
15048,PURVANCHAL EXP,SIWAN JN,SV,17,NER
15048,PURVANCHAL EXP,CHHAPRA,CPR,7,NER
15048,PURVANCHAL EXP,HAJIPUR JN,HJP,13,NER
15048,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,22,NER
15048,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,27,NER
15048,PURVANCHAL EXP,BARAUNI JN,BJU,15,NER
15048,PURVANCHAL EXP,JHAJHA,JAJ,26,NER
15048,PURVANCHAL EXP,JASIDIH JN,JSME,42,NER
15048,PURVANCHAL EXP,MADHUPUR JN,MDP,49,NER
15048,PURVANCHAL EXP,CHITTARANJAN,CRJ,47,NER
15048,PURVANCHAL EXP,ASANSOL JN,ASN,40,NER
15048,PURVANCHAL EXP,DURGAPUR,DGR,44,NER
15048,PURVANCHAL EXP,PANAGARH,PAN,45,NER
15048,PURVANCHAL EXP,BARDDHAMAN JN,BWN,38,NER
15048,PURVANCHAL EXP,BANDEL JN,BDC,51,NER
15048,PURVANCHAL EXP,NAIHATI JN,NH,43,NER
15048,PURVANCHAL EXP,KOLKATA,KOAA,6,NER
