Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11463,SMNH JBP EXPRES,VERAVAL,VRL,1,WCR
11463,SMNH JBP EXPRES,MALIYA HATINA,MLHA,10,WCR
11463,SMNH JBP EXPRES,KESHOD,KSD,10,WCR
11463,SMNH JBP EXPRES,JUNAGADH JN,JND,13,WCR
11463,SMNH JBP EXPRES,JETALSAR JN,JLR,14,WCR
11463,SMNH JBP EXPRES,VIRPUR,VRR,14,WCR
11463,SMNH JBP EXPRES,GONDAL,GDL,19,WCR
11463,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,3,WCR
11463,SMNH JBP EXPRES,RAJKOT JN,RJT,12,WCR
11463,SMNH JBP EXPRES,WANKANER JN,WKR,9,WCR
11463,SMNH JBP EXPRES,THAN JN,THAN,6,WCR
11463,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,2,WCR
11463,SMNH JBP EXPRES,VIRAMGAM JN,VG,1,WCR
11463,SMNH JBP EXPRES,CHANDLODIYA,CLDY,8,WCR
11463,SMNH JBP EXPRES,AHMEDABAD JN,ADI,7,WCR
11463,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,5,WCR
11463,SMNH JBP EXPRES,NADIAD JN,ND,8,WCR
11463,SMNH JBP EXPRES,ANAND JN,ANND,12,WCR
11463,SMNH JBP EXPRES,CHHAYAPURI,CYI,12,WCR
11463,SMNH JBP EXPRES,DEROL,DRL,20,WCR
11463,SMNH JBP EXPRES,GODHRA JN,GDA,5,WCR
11463,SMNH JBP EXPRES,DAHOD,DHD,11,WCR
11463,SMNH JBP EXPRES,MEGHNAGAR,MGN,15,WCR
11463,SMNH JBP EXPRES,RATLAM JN,RTM,3,WCR
11463,SMNH JBP EXPRES,KHACHROD,KUH,7,WCR
11463,SMNH JBP EXPRES,NAGDA JN,NAD,7,WCR
11463,SMNH JBP EXPRES,UJJAIN JN,UJN,3,WCR
11463,SMNH JBP EXPRES,MAKSI,MKC,1,WCR
11463,SMNH JBP EXPRES,BERCHHA,BCH,3,WCR
11463,SMNH JBP EXPRES,KALI SINDH,KSH,2,WCR
11463,SMNH JBP EXPRES,AKODIA,AKD,2,WCR
11463,SMNH JBP EXPRES,SHUJALPUR,SJP,2,WCR
11463,SMNH JBP EXPRES,KALAPIPAL,KPP,2,WCR
11463,SMNH JBP EXPRES,PARBATI,PRB,4,WCR
11463,SMNH JBP EXPRES,SEHORE,SEH,4,WCR
11463,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,0,WCR
11463,SMNH JBP EXPRES,BHOPAL JN,BPL,9,WCR
11463,SMNH JBP EXPRES,RANI KAMLAPATI,RKMP,11,WCR
11463,SMNH JBP EXPRES,NARMADAPURAM,NDPM,23,WCR
11463,SMNH JBP EXPRES,ITARSI JN,ET,5,WCR
11463,SMNH JBP EXPRES,SOHAGPUR,SGP,10,WCR
11463,SMNH JBP EXPRES,PIPARIYA,PPI,13,WCR
11463,SMNH JBP EXPRES,BANKHEDI,BKH,20,WCR
11463,SMNH JBP EXPRES,SALICHAUKA ROAD,SCKR,33,WCR
11463,SMNH JBP EXPRES,GADARWARA,GAR,42,WCR
11463,SMNH JBP EXPRES,KARELI,KY,52,WCR
11463,SMNH JBP EXPRES,NARSINGHPUR,NU,52,WCR
11463,SMNH JBP EXPRES,KARAK BEL,KKB,61,WCR
11463,SMNH JBP EXPRES,SHRIDHAM,SRID,56,WCR
11463,SMNH JBP EXPRES,MADAN MAHAL,MML,10,WCR
11463,SMNH JBP EXPRES,JABALPUR,JBP,1,WCR
