Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09526,NHLN HAPA SPL,NAHARLAGUN,NHLN,0,WR
09526,NHLN HAPA SPL,HARMUTI,HMY,6,WR
09526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,46,WR
09526,NHLN HAPA SPL,NEW MISAMARI,NMM,49,WR
09526,NHLN HAPA SPL,UDALGURI,ULG,50,WR
09526,NHLN HAPA SPL,RANGIYA JN,RNY,68,WR
09526,NHLN HAPA SPL,BARPETA ROAD,BPRD,106,WR
09526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,90,WR
09526,NHLN HAPA SPL,KOKRAJHAR,KOJ,112,WR
09526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,122,WR
09526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,106,WR
09526,NHLN HAPA SPL,KISHANGANJ,KNE,112,WR
09526,NHLN HAPA SPL,BARSOI JN,BOE,109,WR
09526,NHLN HAPA SPL,KATIHAR JN,KIR,79,WR
09526,NHLN HAPA SPL,NAUGACHIA,NNA,88,WR
09526,NHLN HAPA SPL,KHAGARIA JN,KGG,113,WR
09526,NHLN HAPA SPL,BEGU SARAI,BGS,131,WR
09526,NHLN HAPA SPL,BARAUNI JN,BJU,121,WR
09526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,153,WR
09526,NHLN HAPA SPL,HAJIPUR JN,HJP,97,WR
09526,NHLN HAPA SPL,CHHAPRA,CPR,70,WR
09526,NHLN HAPA SPL,BALLIA,BUI,83,WR
09526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,123,WR
09526,NHLN HAPA SPL,VARANASI JN,BSB,190,WR
09526,NHLN HAPA SPL,BANARAS,BSBS,213,WR
09526,NHLN HAPA SPL,GYANPUR ROAD,GYN,246,WR
09526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,352,WR
09526,NHLN HAPA SPL,GOVINDPURI,GOY,411,WR
09526,NHLN HAPA SPL,ETAWAH,ETW,385,WR
09526,NHLN HAPA SPL,BHIND,BIX,383,WR
09526,NHLN HAPA SPL,GWALIOR,GWL,402,WR
09526,NHLN HAPA SPL,SHIVPURI,SVPI,421,WR
09526,NHLN HAPA SPL,GUNA,GUNA,389,WR
09526,NHLN HAPA SPL,RUTHIYAI,RTA,408,WR
09526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,414,WR
09526,NHLN HAPA SPL,SHAJAPUR,SFY,453,WR
09526,NHLN HAPA SPL,MAKSI,MKC,434,WR
09526,NHLN HAPA SPL,UJJAIN JN,UJN,448,WR
09526,NHLN HAPA SPL,NAGDA JN,NAD,453,WR
09526,NHLN HAPA SPL,RATLAM JN,RTM,469,WR
09526,NHLN HAPA SPL,GODHRA JN,GDA,447,WR
09526,NHLN HAPA SPL,CHHAYAPURI,CYI,452,WR
09526,NHLN HAPA SPL,ANAND JN,ANND,391,WR
09526,NHLN HAPA SPL,NADIAD JN,ND,393,WR
09526,NHLN HAPA SPL,AHMEDABAD JN,ADI,360,WR
09526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,366,WR
09526,NHLN HAPA SPL,WANKANER JN,WKR,355,WR
09526,NHLN HAPA SPL,RAJKOT JN,RJT,338,WR
09526,NHLN HAPA SPL,HAPA,HAPA,353,WR
