Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15181,MAU LTT EXPRESS,MAU JN,MAU,2,NER
15181,MAU LTT EXPRESS,MUHAMMADABAD,MMA,14,NER
15181,MAU LTT EXPRESS,AZAMGARH,AMH,16,NER
15181,MAU LTT EXPRESS,KHORASON ROAD,KRND,3,NER
15181,MAU LTT EXPRESS,SHAHGANJ JN,SHG,15,NER
15181,MAU LTT EXPRESS,JAUNPUR JN,JNU,76,NER
15181,MAU LTT EXPRESS,MARIAHU,MAY,118,NER
15181,MAU LTT EXPRESS,JANGHAI JN,JNH,137,NER
15181,MAU LTT EXPRESS,PHULPUR,PLP,111,NER
15181,MAU LTT EXPRESS,PRAYAG JN,PRG,134,NER
15181,MAU LTT EXPRESS,PRAYAGRAJ JN,PRYJ,177,NER
15181,MAU LTT EXPRESS,NAINI,NYN,188,NER
15181,MAU LTT EXPRESS,MANIKPUR JN,MKP,190,NER
15181,MAU LTT EXPRESS,SATNA,STA,225,NER
15181,MAU LTT EXPRESS,KATNI,KTE,270,NER
15181,MAU LTT EXPRESS,JABALPUR,JBP,295,NER
15181,MAU LTT EXPRESS,ITARSI JN,ET,297,NER
15181,MAU LTT EXPRESS,HARDA,HD,311,NER
15181,MAU LTT EXPRESS,BHUSAVAL JN,BSL,293,NER
15181,MAU LTT EXPRESS,JALGAON JN,JL,294,NER
15181,MAU LTT EXPRESS,NASIK ROAD,NK,294,NER
15181,MAU LTT EXPRESS,KALYAN JN,KYN,248,NER
15181,MAU LTT EXPRESS,LOKMANYATILAK T,LTT,228,NER
