Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01139,NGP MAO SPECIAL,NAGPUR,NGP,2,CR
01139,NGP MAO SPECIAL,WARDHA JN,WR,15,CR
01139,NGP MAO SPECIAL,PULGAON JN,PLO,16,CR
01139,NGP MAO SPECIAL,DHAMANGAON,DMN,24,CR
01139,NGP MAO SPECIAL,BADNERA JN,BD,11,CR
01139,NGP MAO SPECIAL,AKOLA JN,AK,20,CR
01139,NGP MAO SPECIAL,SHEGAON,SEG,32,CR
01139,NGP MAO SPECIAL,MALKAPUR,MKU,19,CR
01139,NGP MAO SPECIAL,BHUSAVAL JN,BSL,19,CR
01139,NGP MAO SPECIAL,NASIK ROAD,NK,52,CR
01139,NGP MAO SPECIAL,IGATPURI,IGP,59,CR
01139,NGP MAO SPECIAL,KALYAN JN,KYN,31,CR
01139,NGP MAO SPECIAL,PANVEL,PNVL,55,CR
01139,NGP MAO SPECIAL,ROHA,ROHA,99,CR
01139,NGP MAO SPECIAL,MANGAON,MNI,110,CR
01139,NGP MAO SPECIAL,KHED,KHED,142,CR
01139,NGP MAO SPECIAL,CHIPLUN,CHI,152,CR
01139,NGP MAO SPECIAL,SANGMESHWAR,SGR,165,CR
01139,NGP MAO SPECIAL,RATNAGIRI,RN,181,CR
01139,NGP MAO SPECIAL,RAJAPUR ROAD,RAJP,196,CR
01139,NGP MAO SPECIAL,KANKAVALI,KKW,195,CR
01139,NGP MAO SPECIAL,KUDAL,KUDL,201,CR
01139,NGP MAO SPECIAL,SAWANTWADI ROAD,SWV,206,CR
01139,NGP MAO SPECIAL,THIVIM,THVM,181,CR
01139,NGP MAO SPECIAL,KARMALI,KRMI,139,CR
01139,NGP MAO SPECIAL,MADGAON,MAO,29,CR
