Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15617,GHY DLCR EXPRESS,GUWAHATI,GHY,12,NFR
15617,GHY DLCR EXPRESS,JAGI ROAD,JID,25,NFR
15617,GHY DLCR EXPRESS,CHAPARMUKH JN,CPK,30,NFR
15617,GHY DLCR EXPRESS,HOJAI,HJI,30,NFR
15617,GHY DLCR EXPRESS,LANKA,LKA,33,NFR
15617,GHY DLCR EXPRESS,MANDERDISA,MYD,53,NFR
15617,GHY DLCR EXPRESS,MAIBANG,MBG,53,NFR
15617,GHY DLCR EXPRESS,NEW HAFLONG,NHLG,30,NFR
15617,GHY DLCR EXPRESS,BADARPUR JN,BPB,26,NFR
15617,GHY DLCR EXPRESS,KARIMGANJ JN,KXJ,27,NFR
15617,GHY DLCR EXPRESS,BARAIGRAM JN,BRGM,14,NFR
