Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19304,BPL INDB EXPRESS,BHOPAL JN,BPL,4,WR
19304,BPL INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,3,WR
19304,BPL INDB EXPRESS,SEHORE,SEH,10,WR
19304,BPL INDB EXPRESS,PARBATI,PRB,7,WR
19304,BPL INDB EXPRESS,KALAPIPAL,KPP,7,WR
19304,BPL INDB EXPRESS,SHUJALPUR,SJP,6,WR
19304,BPL INDB EXPRESS,AKODIA,AKD,6,WR
19304,BPL INDB EXPRESS,KALI SINDH,KSH,7,WR
19304,BPL INDB EXPRESS,BERCHHA,BCH,7,WR
19304,BPL INDB EXPRESS,MAKSI,MKC,4,WR
19304,BPL INDB EXPRESS,TARANA ROAD,TAN,7,WR
19304,BPL INDB EXPRESS,UJJAIN JN,UJN,3,WR
19304,BPL INDB EXPRESS,DEWAS,DWX,4,WR
