Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15502,JBN RXL EXPRESS,JOGBANI,JBN,9,ECR
15502,JBN RXL EXPRESS,FORBESGANJ,FBG,8,ECR
15502,JBN RXL EXPRESS,NARPATGANJ,NPV,15,ECR
15502,JBN RXL EXPRESS,LALITGRAM,LLP,30,ECR
15502,JBN RXL EXPRESS,RAGHOPUR,RGV,40,ECR
15502,JBN RXL EXPRESS,SARAYGARH,SRGR,28,ECR
15502,JBN RXL EXPRESS,NIRMALI,NMA,29,ECR
15502,JBN RXL EXPRESS,GHOGARDIHA,GGH,34,ECR
15502,JBN RXL EXPRESS,JHANJHARPUR,JJP,21,ECR
15502,JBN RXL EXPRESS,SAKRI JN,SKI,27,ECR
15502,JBN RXL EXPRESS,DARBHANGA JN,DBG,44,ECR
15502,JBN RXL EXPRESS,SITAMARHI,SMI,45,ECR
15502,JBN RXL EXPRESS,GHORASAHAN,GRH,44,ECR
15502,JBN RXL EXPRESS,CHAURADANO,CAO,29,ECR
15502,JBN RXL EXPRESS,ADAPUR,ADX,13,ECR
