Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17267,COA VSKP EXP,KAKINADA PORT,COA,2,SCR
17267,COA VSKP EXP,KAKINADA TOWN,CCT,6,SCR
17267,COA VSKP EXP,SAMALKOT JN,SLO,28,SCR
17267,COA VSKP EXP,PITHAPURAM,PAP,21,SCR
17267,COA VSKP EXP,GOLLAPROLU,GLP,29,SCR
17267,COA VSKP EXP,DURGADA GATE,DGDG,11,SCR
17267,COA VSKP EXP,ANNAVARAM,ANV,54,SCR
17267,COA VSKP EXP,TUNI,TUNI,58,SCR
17267,COA VSKP EXP,GULLIPADU,GLU,45,SCR
17267,COA VSKP EXP,NARSIPATNAM RD,NRP,56,SCR
17267,COA VSKP EXP,REGUPALEM,REG,48,SCR
17267,COA VSKP EXP,ELLAMANCHILI,YLM,38,SCR
17267,COA VSKP EXP,NARASINGAPALLI,NASP,47,SCR
17267,COA VSKP EXP,KASIMKOTA,KSK,6,SCR
17267,COA VSKP EXP,ANAKAPALLE,AKP,41,SCR
17267,COA VSKP EXP,DUVVADA,DVD,5,SCR
17267,COA VSKP EXP,MARRIPALEM PH,MIPM,1,SCR
17267,COA VSKP EXP,VISHAKAPATNAM,VSKP,1,SCR
