Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04115,SFG LTT SPL,SUBEDARGANJ,SFG,1,NR
04115,SFG LTT SPL,FATEHPUR,FTP,29,NR
04115,SFG LTT SPL,GOVINDPURI,GOY,83,NR
04115,SFG LTT SPL,BHARWA SUMERPUR,BSZ,49,NR
04115,SFG LTT SPL,RAGAUL,RGU,44,NR
04115,SFG LTT SPL,BANDA JN,BNDA,58,NR
04115,SFG LTT SPL,CHITRAKOOTDHAM,CKTD,44,NR
04115,SFG LTT SPL,SATNA,STA,19,NR
04115,SFG LTT SPL,MAIHAR,MYR,24,NR
04115,SFG LTT SPL,KATNI,KTE,53,NR
04115,SFG LTT SPL,JABALPUR,JBP,100,NR
04115,SFG LTT SPL,NARSINGHPUR,NU,111,NR
04115,SFG LTT SPL,PIPARIYA,PPI,141,NR
04115,SFG LTT SPL,ITARSI JN,ET,130,NR
04115,SFG LTT SPL,KHANDWA,KNW,152,NR
04115,SFG LTT SPL,BHUSAVAL JN,BSL,163,NR
04115,SFG LTT SPL,NASIK ROAD,NK,179,NR
04115,SFG LTT SPL,KALYAN JN,KYN,183,NR
04115,SFG LTT SPL,THANE,TNA,185,NR
04115,SFG LTT SPL,LOKMANYATILAK T,LTT,185,NR
