Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15531,SHC ASR JANSADHARAN,SAHARSA JN,SHC,2,ECR
15531,SHC ASR JANSADHARAN,S BHAKHTIYARPUR,SBV,6,ECR
15531,SHC ASR JANSADHARAN,MANSI JN,MNE,1,ECR
15531,SHC ASR JANSADHARAN,KHAGARIA JN,KGG,0,ECR
15531,SHC ASR JANSADHARAN,HASANPUR ROAD,HPO,8,ECR
15531,SHC ASR JANSADHARAN,RUSERA GHAT,ROA,13,ECR
15531,SHC ASR JANSADHARAN,SAMASTIPUR JN,SPJ,3,ECR
15531,SHC ASR JANSADHARAN,MUZAFFARPUR JN,MFP,17,ECR
15531,SHC ASR JANSADHARAN,HAJIPUR JN,HJP,24,ECR
15531,SHC ASR JANSADHARAN,SONPUR JN,SEE,27,ECR
15531,SHC ASR JANSADHARAN,CHHAPRA,CPR,7,ECR
15531,SHC ASR JANSADHARAN,SIWAN JN,SV,15,ECR
15531,SHC ASR JANSADHARAN,BHATNI JN,BTT,14,ECR
15531,SHC ASR JANSADHARAN,DEORIA SADAR,DEOS,16,ECR
15531,SHC ASR JANSADHARAN,GORAKHPUR JN,GKP,6,ECR
15531,SHC ASR JANSADHARAN,BASTI,BST,2,ECR
15531,SHC ASR JANSADHARAN,GONDA JN,GD,32,ECR
15531,SHC ASR JANSADHARAN,SITAPUR,STP,55,ECR
15531,SHC ASR JANSADHARAN,BAREILLY,BE,56,ECR
15531,SHC ASR JANSADHARAN,MORADABAD,MB,54,ECR
15531,SHC ASR JANSADHARAN,LAKSAR JN,LRJ,52,ECR
15531,SHC ASR JANSADHARAN,SAHARANPUR,SRE,43,ECR
15531,SHC ASR JANSADHARAN,AMBALA CANT JN,UMB,54,ECR
15531,SHC ASR JANSADHARAN,CHANDIGARH,CDG,52,ECR
15531,SHC ASR JANSADHARAN,LUDHIANA JN,LDH,41,ECR
15531,SHC ASR JANSADHARAN,JALANDHAR CITY,JUC,32,ECR
15531,SHC ASR JANSADHARAN,BEAS,BEAS,33,ECR
15531,SHC ASR JANSADHARAN,AMRITSAR JN,ASR,13,ECR
