Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14673,SHAHEED EXPRESS,JAYNAGAR,JYG,1,NR
14673,SHAHEED EXPRESS,KHAJAULI,KJI,4,NR
14673,SHAHEED EXPRESS,RAJANAGAR,RJA,8,NR
14673,SHAHEED EXPRESS,MADHUBANI,MBI,10,NR
14673,SHAHEED EXPRESS,SAKRI JN,SKI,15,NR
14673,SHAHEED EXPRESS,DARBHANGA JN,DBG,15,NR
14673,SHAHEED EXPRESS,LAHERIA SARAI,LSI,20,NR
14673,SHAHEED EXPRESS,HAIAGHAT,HYT,32,NR
14673,SHAHEED EXPRESS,SAMASTIPUR JN,SPJ,9,NR
14673,SHAHEED EXPRESS,DHOLI,DOL,18,NR
14673,SHAHEED EXPRESS,MUZAFFARPUR JN,MFP,15,NR
14673,SHAHEED EXPRESS,HAJIPUR JN,HJP,15,NR
14673,SHAHEED EXPRESS,CHHAPRA,CPR,11,NR
14673,SHAHEED EXPRESS,SIWAN JN,SV,20,NR
14673,SHAHEED EXPRESS,MAIRWA,MW,23,NR
14673,SHAHEED EXPRESS,BHATPAR RANI,BHTR,26,NR
14673,SHAHEED EXPRESS,BHATNI JN,BTT,19,NR
14673,SHAHEED EXPRESS,DEORIA SADAR,DEOS,29,NR
14673,SHAHEED EXPRESS,GORAKHPUR JN,GKP,20,NR
14673,SHAHEED EXPRESS,KHALILABAD,KLD,19,NR
14673,SHAHEED EXPRESS,BASTI,BST,17,NR
14673,SHAHEED EXPRESS,BABHNAN,BV,56,NR
14673,SHAHEED EXPRESS,MANKAPUR JN,MUR,54,NR
14673,SHAHEED EXPRESS,GONDA JN,GD,44,NR
14673,SHAHEED EXPRESS,BARABANKI JN,BBK,28,NR
14673,SHAHEED EXPRESS,LUCKNOW NR,LKO,51,NR
14673,SHAHEED EXPRESS,SHAHJEHANPUR,SPN,69,NR
14673,SHAHEED EXPRESS,BAREILLY,BE,90,NR
14673,SHAHEED EXPRESS,RAMPUR,RMU,105,NR
14673,SHAHEED EXPRESS,MORADABAD,MB,96,NR
14673,SHAHEED EXPRESS,KANTH,KNT,100,NR
14673,SHAHEED EXPRESS,DHAMPUR,DPR,104,NR
14673,SHAHEED EXPRESS,NAJIBABAD JN,NBD,101,NR
14673,SHAHEED EXPRESS,LAKSAR JN,LRJ,95,NR
14673,SHAHEED EXPRESS,ROORKEE,RK,96,NR
14673,SHAHEED EXPRESS,SAHARANPUR,SRE,72,NR
14673,SHAHEED EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,75,NR
14673,SHAHEED EXPRESS,AMBALA CANT JN,UMB,78,NR
14673,SHAHEED EXPRESS,AMBALA CITY,UBC,82,NR
14673,SHAHEED EXPRESS,RAJPURA JN,RPJ,68,NR
14673,SHAHEED EXPRESS,SIRHIND JN,SIR,72,NR
14673,SHAHEED EXPRESS,GOVINDGARH,GVG,76,NR
14673,SHAHEED EXPRESS,KHANNA,KNN,83,NR
14673,SHAHEED EXPRESS,LUDHIANA JN,LDH,79,NR
14673,SHAHEED EXPRESS,PHILLAUR JN,PHR,83,NR
14673,SHAHEED EXPRESS,PHAGWARA JN,PGW,85,NR
14673,SHAHEED EXPRESS,JALANDHAR CANT,JRC,87,NR
14673,SHAHEED EXPRESS,JALANDHAR CITY,JUC,85,NR
14673,SHAHEED EXPRESS,BEAS,BEAS,90,NR
14673,SHAHEED EXPRESS,AMRITSAR JN,ASR,34,NR
