Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11450,SVDK JBP EXP,MATA VAISHNO DEVI KATRA,SVDK,0,WCR
11450,SVDK JBP EXP,MTYR C TUSHAR MAHAJAN,MCTM,2,WCR
11450,SVDK JBP EXP,JAMMU TAWI,JAT,10,WCR
11450,SVDK JBP EXP,KATHUA,KTHU,9,WCR
11450,SVDK JBP EXP,PATHANKOT CANTT,PTKC,1,WCR
11450,SVDK JBP EXP,JALANDHAR CANT,JRC,3,WCR
11450,SVDK JBP EXP,LUDHIANA JN,LDH,1,WCR
11450,SVDK JBP EXP,DHURI JN,DUI,5,WCR
11450,SVDK JBP EXP,SANGRUR,SAG,10,WCR
11450,SVDK JBP EXP,JAKHAL JN,JHL,1,WCR
11450,SVDK JBP EXP,NARWANA JN,NRW,5,WCR
11450,SVDK JBP EXP,JIND JN,JIND,2,WCR
11450,SVDK JBP EXP,ROHTAK JN,ROK,2,WCR
11450,SVDK JBP EXP,BAHADURGARH,BGZ,4,WCR
11450,SVDK JBP EXP,SHAKURBASTI,SSB,11,WCR
11450,SVDK JBP EXP,DELHI KISHANGNJ,DKZ,16,WCR
11450,SVDK JBP EXP,NEW DELHI,NDLS,1,WCR
11450,SVDK JBP EXP,H NIZAMUDDIN,NZM,10,WCR
11450,SVDK JBP EXP,FARIDABAD,FDB,12,WCR
11450,SVDK JBP EXP,MATHURA JN,MTJ,19,WCR
11450,SVDK JBP EXP,AGRA CANTT,AGC,28,WCR
11450,SVDK JBP EXP,MORENA,MRA,5,WCR
11450,SVDK JBP EXP,GWALIOR,GWL,10,WCR
11450,SVDK JBP EXP,V LAKSHMIBAI JHANSI,VGLJ,17,WCR
11450,SVDK JBP EXP,BINA MALKHEDI JN,MAKR,54,WCR
11450,SVDK JBP EXP,SAUGOR,SGO,98,WCR
11450,SVDK JBP EXP,DAMOH,DMO,113,WCR
11450,SVDK JBP EXP,KATNI MURWARA,KMZ,116,WCR
11450,SVDK JBP EXP,JABALPUR,JBP,55,WCR
