Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15228,MFP SMVB EXP,MUZAFFARPUR JN,MFP,1,ECR
15228,MFP SMVB EXP,SAMASTIPUR JN,SPJ,26,ECR
15228,MFP SMVB EXP,BARAUNI JN,BJU,25,ECR
15228,MFP SMVB EXP,BEGU SARAI,BGS,30,ECR
15228,MFP SMVB EXP,KHAGARIA JN,KGG,39,ECR
15228,MFP SMVB EXP,NAUGACHIA,NNA,26,ECR
15228,MFP SMVB EXP,KATIHAR JN,KIR,19,ECR
15228,MFP SMVB EXP,KUMEDPUR,KDPR,47,ECR
15228,MFP SMVB EXP,MALDA TOWN,MLDT,19,ECR
15228,MFP SMVB EXP,PAKUR,PKR,20,ECR
15228,MFP SMVB EXP,RAMPUR HAT,RPH,17,ECR
15228,MFP SMVB EXP,BOLPUR S NIKTN,BHP,51,ECR
15228,MFP SMVB EXP,DANKUNI,DKAE,36,ECR
15228,MFP SMVB EXP,KHARAGPUR JN,KGP,20,ECR
15228,MFP SMVB EXP,BALASORE,BLS,30,ECR
15228,MFP SMVB EXP,BHADRAKH,BHC,8,ECR
15228,MFP SMVB EXP,JAJPUR K ROAD,JJKR,14,ECR
15228,MFP SMVB EXP,CUTTACK,CTC,39,ECR
15228,MFP SMVB EXP,BHUBANESWAR,BBS,46,ECR
15228,MFP SMVB EXP,KHURDA ROAD JN,KUR,54,ECR
15228,MFP SMVB EXP,BALUGAN,BALU,47,ECR
15228,MFP SMVB EXP,BRAHMAPUR,BAM,55,ECR
15228,MFP SMVB EXP,PALASA,PSA,27,ECR
15228,MFP SMVB EXP,SRIKAKULAM ROAD,CHE,38,ECR
15228,MFP SMVB EXP,VIZIANAGRAM JN,VZM,37,ECR
15228,MFP SMVB EXP,VISHAKAPATNAM,VSKP,27,ECR
15228,MFP SMVB EXP,RAJAMUNDRY,RJY,78,ECR
15228,MFP SMVB EXP,VIJAYAWADA JN,BZA,28,ECR
15228,MFP SMVB EXP,PERAMBUR,PER,20,ECR
15228,MFP SMVB EXP,ARAKKONAM,AJJ,35,ECR
15228,MFP SMVB EXP,KATPADI JN,KPD,36,ECR
15228,MFP SMVB EXP,JOLARPETTAI,JTJ,25,ECR
15228,MFP SMVB EXP,BANGARAPET,BWT,30,ECR
15228,MFP SMVB EXP,KRISHNARAJAPURM,KJM,63,ECR
15228,MFP SMVB EXP,SMVT BENGALURU,SMVB,17,ECR
