Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15020,TPU DDN EXP,TANAKPUR,TPU,1,NER
15020,TPU DDN EXP,BANBASA,BNSA,5,NER
15020,TPU DDN EXP,KHATIMA,KHMA,6,NER
15020,TPU DDN EXP,PILIBHIT JN,PBE,9,NER
15020,TPU DDN EXP,BHOJIPURA JN,BPR,13,NER
15020,TPU DDN EXP,BAREILLY CITY,BC,6,NER
15020,TPU DDN EXP,BAREILLY,BRY,1,NER
15020,TPU DDN EXP,CHANDAUSI JN,CH,8,NER
15020,TPU DDN EXP,MORADABAD,MB,10,NER
15020,TPU DDN EXP,NAJIBABAD JN,NBD,16,NER
15020,TPU DDN EXP,LAKSAR JN,LRJ,6,NER
15020,TPU DDN EXP,HARIDWAR JN,HW,5,NER
