Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15232,GONDIA BJU EXP,GONDIA JN,G,100,ECR
15232,GONDIA BJU EXP,AMGAON,AGN,109,ECR
15232,GONDIA BJU EXP,SALEKASA,SKS,107,ECR
15232,GONDIA BJU EXP,DONGARGARH,DGG,110,ECR
15232,GONDIA BJU EXP,RAJ NANDGAON,RJN,112,ECR
15232,GONDIA BJU EXP,DURG,DURG,103,ECR
15232,GONDIA BJU EXP,RAIPUR JN,R,115,ECR
15232,GONDIA BJU EXP,BHATAPARA,BYT,125,ECR
15232,GONDIA BJU EXP,USLAPUR,USL,107,ECR
15232,GONDIA BJU EXP,PENDRA ROAD,PND,138,ECR
15232,GONDIA BJU EXP,ANUPPUR JN,APR,139,ECR
15232,GONDIA BJU EXP,BURHAR,BUH,144,ECR
15232,GONDIA BJU EXP,SHAHDOL,SDL,142,ECR
15232,GONDIA BJU EXP,UMARIA,UMR,131,ECR
15232,GONDIA BJU EXP,KATNI,KTE,112,ECR
15232,GONDIA BJU EXP,MAIHAR,MYR,130,ECR
15232,GONDIA BJU EXP,SATNA,STA,118,ECR
15232,GONDIA BJU EXP,MANIKPUR JN,MKP,89,ECR
15232,GONDIA BJU EXP,SHANKARGARH,SRJ,108,ECR
15232,GONDIA BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,152,ECR
15232,GONDIA BJU EXP,VINDHYACHAL,BDL,176,ECR
15232,GONDIA BJU EXP,MIRZAPUR,MZP,176,ECR
15232,GONDIA BJU EXP,VARANASI JN,BSB,168,ECR
15232,GONDIA BJU EXP,JAUNPUR JN,JNU,236,ECR
15232,GONDIA BJU EXP,MUFTIGANJ,MFJ,242,ECR
15232,GONDIA BJU EXP,KERAKAT H,KCT,240,ECR
15232,GONDIA BJU EXP,AUNRIHAR JN,ARJ,255,ECR
15232,GONDIA BJU EXP,GHAZIPUR CITY,GCT,252,ECR
15232,GONDIA BJU EXP,YUSUFPUR,YFP,251,ECR
15232,GONDIA BJU EXP,BALLIA,BUI,259,ECR
15232,GONDIA BJU EXP,SURAIMANPUR,SIP,261,ECR
15232,GONDIA BJU EXP,CHHAPRA,CPR,189,ECR
15232,GONDIA BJU EXP,HAJIPUR JN,HJP,186,ECR
15232,GONDIA BJU EXP,MUZAFFARPUR JN,MFP,196,ECR
15232,GONDIA BJU EXP,SAMASTIPUR JN,SPJ,196,ECR
15232,GONDIA BJU EXP,DALSINGH SARAI,DSS,195,ECR
15232,GONDIA BJU EXP,BARAUNI JN,BJU,151,ECR
