Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16004,NSL MAS WKLY EXP,NAGARSOL,NSL,4,SR
16004,NSL MAS WKLY EXP,AURANGABAD,AWB,45,SR
16004,NSL MAS WKLY EXP,JALNA,J,27,SR
16004,NSL MAS WKLY EXP,PARBHANI JN,PBN,20,SR
16004,NSL MAS WKLY EXP,PURNA JN,PAU,11,SR
16004,NSL MAS WKLY EXP,H SAHIB NANDED,NED,21,SR
16004,NSL MAS WKLY EXP,MUDKHED,MUE,17,SR
16004,NSL MAS WKLY EXP,BASAR,BSX,36,SR
16004,NSL MAS WKLY EXP,NIZAMABAD,NZB,55,SR
16004,NSL MAS WKLY EXP,KAMAREDDI,KMC,94,SR
16004,NSL MAS WKLY EXP,KACHEGUDA,KCG,92,SR
16004,NSL MAS WKLY EXP,MAHBUBNAGAR,MBNR,87,SR
16004,NSL MAS WKLY EXP,GADWAL,GWD,100,SR
16004,NSL MAS WKLY EXP,KURNOOL CITY,KRNT,41,SR
16004,NSL MAS WKLY EXP,DHONE,DHNE,21,SR
16004,NSL MAS WKLY EXP,GOOTY JN,GY,20,SR
16004,NSL MAS WKLY EXP,TADIPATRI,TU,24,SR
16004,NSL MAS WKLY EXP,YERRAGUNTLA,YA,16,SR
16004,NSL MAS WKLY EXP,CUDDAPAH,HX,13,SR
16004,NSL MAS WKLY EXP,RAZAMPETA,RJP,10,SR
16004,NSL MAS WKLY EXP,RENIGUNTA JN,RU,7,SR
16004,NSL MAS WKLY EXP,PUTTUR,PUT,14,SR
16004,NSL MAS WKLY EXP,TIRUTTANI,TRT,17,SR
16004,NSL MAS WKLY EXP,ARAKKONAM,AJJ,21,SR
16004,NSL MAS WKLY EXP,PERAMBUR,PER,30,SR
16004,NSL MAS WKLY EXP,CHENNAI CENTRAL,MAS,4,SR
