Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15004,CHAURICHAURAEXP,GORAKHPUR JN,GKP,13,NER
15004,CHAURICHAURAEXP,CHAURI CHAURA,CC,19,NER
15004,CHAURICHAURAEXP,GAURI BAZAR,GB,19,NER
15004,CHAURICHAURAEXP,DEORIA SADAR,DEOS,24,NER
15004,CHAURICHAURAEXP,BHATNI JN,BTT,28,NER
15004,CHAURICHAURAEXP,SALEMPUR JN,SRU,41,NER
15004,CHAURICHAURAEXP,LAR ROAD,LRD,48,NER
15004,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,55,NER
15004,CHAURICHAURAEXP,INDARA JN,IAA,57,NER
15004,CHAURICHAURAEXP,MAU JN,MAU,56,NER
15004,CHAURICHAURAEXP,DULLAHAPUR,DLR,57,NER
15004,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,70,NER
15004,CHAURICHAURAEXP,VARANASI CITY,BCY,101,NER
15004,CHAURICHAURAEXP,VARANASI JN,BSB,93,NER
15004,CHAURICHAURAEXP,BANARAS,BSBS,108,NER
15004,CHAURICHAURAEXP,BHULANPUR,BHLP,86,NER
15004,CHAURICHAURAEXP,MADHOSINGH,MBS,95,NER
15004,CHAURICHAURAEXP,GYANPUR ROAD,GYN,98,NER
15004,CHAURICHAURAEXP,HANDIA KHAS,HDK,105,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,118,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,116,NER
15004,CHAURICHAURAEXP,MANAURI,MRE,123,NER
15004,CHAURICHAURAEXP,BHARWARI,BRE,129,NER
15004,CHAURICHAURAEXP,SIRATHU,SRO,132,NER
15004,CHAURICHAURAEXP,KHAGA,KGA,140,NER
15004,CHAURICHAURAEXP,FATEHPUR,FTP,148,NER
15004,CHAURICHAURAEXP,BINDKI ROAD,BKO,156,NER
15004,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,151,NER
15004,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,121,NER
