Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11059,CHHAPRA EXPRESS,LOKMANYATILAK T,LTT,1,CR
11059,CHHAPRA EXPRESS,THANE,TNA,7,CR
11059,CHHAPRA EXPRESS,KALYAN JN,KYN,18,CR
11059,CHHAPRA EXPRESS,NASIK ROAD,NK,18,CR
11059,CHHAPRA EXPRESS,BHUSAVAL JN,BSL,24,CR
11059,CHHAPRA EXPRESS,ITARSI JN,ET,2,CR
11059,CHHAPRA EXPRESS,JABALPUR,JBP,18,CR
11059,CHHAPRA EXPRESS,SATNA,STA,37,CR
11059,CHHAPRA EXPRESS,NAINI,NYN,87,CR
11059,CHHAPRA EXPRESS,PRAYAGRAJ JN,PRYJ,88,CR
11059,CHHAPRA EXPRESS,PHULPUR,PLP,94,CR
11059,CHHAPRA EXPRESS,JANGHAI JN,JNH,102,CR
11059,CHHAPRA EXPRESS,MARIAHU,MAY,100,CR
11059,CHHAPRA EXPRESS,ZAFARABAD JN,ZBD,106,CR
11059,CHHAPRA EXPRESS,JAUNPUR JN,JNU,100,CR
11059,CHHAPRA EXPRESS,SHAHGANJ JN,SHG,127,CR
11059,CHHAPRA EXPRESS,KHORASON ROAD,KRND,134,CR
11059,CHHAPRA EXPRESS,SARAI MIR,SMZ,137,CR
11059,CHHAPRA EXPRESS,AZAMGARH,AMH,141,CR
11059,CHHAPRA EXPRESS,MUHAMMADABAD,MMA,143,CR
11059,CHHAPRA EXPRESS,MAU JN,MAU,141,CR
11059,CHHAPRA EXPRESS,BELTHARA ROAD,BLTR,161,CR
11059,CHHAPRA EXPRESS,SALEMPUR JN,SRU,150,CR
11059,CHHAPRA EXPRESS,BHATNI JN,BTT,146,CR
11059,CHHAPRA EXPRESS,MAIRWA,MW,148,CR
11059,CHHAPRA EXPRESS,SIWAN JN,SV,147,CR
11059,CHHAPRA EXPRESS,CHHAPRA,CPR,125,CR
