Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11098,POORNA EXPRESS,ERNAKULAM JN,ERS,3,CR
11098,POORNA EXPRESS,ALUVA,AWY,22,CR
11098,POORNA EXPRESS,THRISUR,TCR,29,CR
11098,POORNA EXPRESS,SHORANUR JN,SRR,28,CR
11098,POORNA EXPRESS,TIRUR,TIR,36,CR
11098,POORNA EXPRESS,KOZHIKODE,CLT,42,CR
11098,POORNA EXPRESS,THALASSERY,TLY,53,CR
11098,POORNA EXPRESS,KANNUR,CAN,64,CR
11098,POORNA EXPRESS,PAYYANUR,PAY,54,CR
11098,POORNA EXPRESS,KANHANGAD,KZE,63,CR
11098,POORNA EXPRESS,KASARAGOD,KGQ,63,CR
11098,POORNA EXPRESS,MANGALORE JN,MAJN,51,CR
11098,POORNA EXPRESS,UDUPI,UD,59,CR
11098,POORNA EXPRESS,KUNDAPURA,KUDA,57,CR
11098,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,31,CR
11098,POORNA EXPRESS,BHATKAL,BTJL,72,CR
11098,POORNA EXPRESS,MURDESHWAR,MRDW,75,CR
11098,POORNA EXPRESS,HONNAVAR,HNA,86,CR
11098,POORNA EXPRESS,KUMTA,KT,87,CR
11098,POORNA EXPRESS,GOKARNA ROAD,GOK,80,CR
11098,POORNA EXPRESS,KARWAR,KAWR,69,CR
11098,POORNA EXPRESS,MADGAON,MAO,1,CR
11098,POORNA EXPRESS,SANVERDAM CHUCH,SVM,0,CR
11098,POORNA EXPRESS,KULEM,QLM,0,CR
11098,POORNA EXPRESS,CASTLE ROCK,CLR,0,CR
11098,POORNA EXPRESS,LONDA JN,LD,0,CR
11098,POORNA EXPRESS,BELAGAVI,BGM,0,CR
11098,POORNA EXPRESS,GHATPRABHA,GPB,0,CR
11098,POORNA EXPRESS,MIRAJ JN,MRJ,0,CR
11098,POORNA EXPRESS,SANGLI,SLI,0,CR
11098,POORNA EXPRESS,KARAD,KRD,0,CR
11098,POORNA EXPRESS,SATARA,STR,0,CR
11098,POORNA EXPRESS,PUNE JN,PUNE,293,CR
