Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14617,JANSEWA EXP,PURNIA COURT,PRNC,0,ECR
14617,JANSEWA EXP,BANMANKHI JN,BNKI,0,ECR
14617,JANSEWA EXP,MURLIGANJ,MRIJ,0,ECR
14617,JANSEWA EXP,DAURAM MADHPURA,DMH,0,ECR
14617,JANSEWA EXP,SAHARSA JN,SHC,0,ECR
14617,JANSEWA EXP,S BHAKHTIYARPUR,SBV,0,ECR
14617,JANSEWA EXP,KOPARIA,KFA,0,ECR
14617,JANSEWA EXP,MANSI JN,MNE,0,ECR
14617,JANSEWA EXP,KHAGARIA JN,KGG,0,ECR
14617,JANSEWA EXP,LAKHMINIA,LKN,0,ECR
14617,JANSEWA EXP,BEGU SARAI,BGS,0,ECR
14617,JANSEWA EXP,BARAUNI JN,BJU,0,ECR
14617,JANSEWA EXP,BACHWARA JN,BCA,0,ECR
14617,JANSEWA EXP,VIDYAPATIDHAM,VPDA,0,ECR
14617,JANSEWA EXP,MOHIUDDINNAGAR,MOG,0,ECR
14617,JANSEWA EXP,SHAHPUR PATOREE,SPP,0,ECR
14617,JANSEWA EXP,MEHNAR ROAD,MNO,0,ECR
14617,JANSEWA EXP,DESARI,DES,0,ECR
14617,JANSEWA EXP,AKSHAYWAT R NGR,AYRN,0,ECR
14617,JANSEWA EXP,HAJIPUR JN,HJP,0,ECR
14617,JANSEWA EXP,SONPUR JN,SEE,0,ECR
14617,JANSEWA EXP,DIGHWARA,DGA,0,ECR
14617,JANSEWA EXP,CHHAPRA,CPR,0,ECR
14617,JANSEWA EXP,EKMA,EKMA,0,ECR
14617,JANSEWA EXP,DURAUNDHA JN,DDA,0,ECR
14617,JANSEWA EXP,SIWAN JN,SV,0,ECR
14617,JANSEWA EXP,MAIRWA,MW,0,ECR
14617,JANSEWA EXP,BHATNI JN,BTT,0,ECR
14617,JANSEWA EXP,DEORIA SADAR,DEOS,0,ECR
14617,JANSEWA EXP,GORAKHPUR JN,GKP,0,ECR
14617,JANSEWA EXP,BASTI,BST,0,ECR
14617,JANSEWA EXP,GONDA JN,GD,0,ECR
14617,JANSEWA EXP,BURHWAL,BUW,0,ECR
14617,JANSEWA EXP,SITAPUR,STP,0,ECR
14617,JANSEWA EXP,MAIKALGANJ,MINJ,0,ECR
14617,JANSEWA EXP,BAREILLY,BE,0,ECR
14617,JANSEWA EXP,RAMPUR,RMU,0,ECR
14617,JANSEWA EXP,MORADABAD,MB,0,ECR
14617,JANSEWA EXP,SEOHARA,SEO,0,ECR
14617,JANSEWA EXP,NAJIBABAD JN,NBD,0,ECR
14617,JANSEWA EXP,LAKSAR JN,LRJ,0,ECR
14617,JANSEWA EXP,SAHARANPUR,SRE,0,ECR
14617,JANSEWA EXP,YAMUNANAGAR JAGADHRI,YJUD,0,ECR
14617,JANSEWA EXP,AMBALA CANT JN,UMB,0,ECR
14617,JANSEWA EXP,RAJPURA JN,RPJ,0,ECR
14617,JANSEWA EXP,SIRHIND JN,SIR,0,ECR
14617,JANSEWA EXP,DHANDARI KALAN,DDL,0,ECR
14617,JANSEWA EXP,LUDHIANA JN,LDH,0,ECR
14617,JANSEWA EXP,PHILLAUR JN,PHR,0,ECR
14617,JANSEWA EXP,PHAGWARA JN,PGW,0,ECR
14617,JANSEWA EXP,JALANDHAR CITY,JUC,0,ECR
14617,JANSEWA EXP,BEAS,BEAS,0,ECR
14617,JANSEWA EXP,AMRITSAR JN,ASR,0,ECR
