Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01661,RKMP DNR SPL,RANI KAMLAPATI,RKMP,2,WCR
01661,RKMP DNR SPL,MANDI DIP,MDDP,6,WCR
01661,RKMP DNR SPL,OBAIDULLA GANJ,ODG,7,WCR
01661,RKMP DNR SPL,BUDNI,BNI,4,WCR
01661,RKMP DNR SPL,NARMADAPURAM,NDPM,3,WCR
01661,RKMP DNR SPL,ITARSI JN,ET,28,WCR
01661,RKMP DNR SPL,SOHAGPUR,SGP,48,WCR
01661,RKMP DNR SPL,PIPARIYA,PPI,55,WCR
01661,RKMP DNR SPL,GADARWARA,GAR,63,WCR
01661,RKMP DNR SPL,KARELI,KY,74,WCR
01661,RKMP DNR SPL,NARSINGHPUR,NU,74,WCR
01661,RKMP DNR SPL,SHRIDHAM,SRID,59,WCR
01661,RKMP DNR SPL,MADAN MAHAL,MML,45,WCR
01661,RKMP DNR SPL,JABALPUR,JBP,55,WCR
01661,RKMP DNR SPL,DEORI,DOE,68,WCR
01661,RKMP DNR SPL,SIHORA ROAD,SHR,81,WCR
01661,RKMP DNR SPL,KATNI,KTE,87,WCR
01661,RKMP DNR SPL,JUKEHI,JKE,89,WCR
01661,RKMP DNR SPL,MAIHAR,MYR,73,WCR
01661,RKMP DNR SPL,SATNA,STA,38,WCR
01661,RKMP DNR SPL,JAITWAR,JTW,53,WCR
01661,RKMP DNR SPL,MAJHAGAWAN,MJG,33,WCR
01661,RKMP DNR SPL,MANIKPUR JN,MKP,21,WCR
01661,RKMP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,26,WCR
01661,RKMP DNR SPL,MIRZAPUR,MZP,93,WCR
01661,RKMP DNR SPL,CHUNAR,CAR,88,WCR
01661,RKMP DNR SPL,BANARAS,BSBS,166,WCR
