Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19618,RE MDJN EXPRESS,REWARI,RE,5,NWR
19618,RE MDJN EXPRESS,KHORI,KORI,8,NWR
19618,RE MDJN EXPRESS,KUND,KUND,9,NWR
19618,RE MDJN EXPRESS,KATHUWAS,KTWS,12,NWR
19618,RE MDJN EXPRESS,ATELI,AEL,14,NWR
19618,RE MDJN EXPRESS,MIRZAPUR BACHHAU,MBV,13,NWR
19618,RE MDJN EXPRESS,NARNAUL,NNL,17,NWR
19618,RE MDJN EXPRESS,AMARPUR JORASI,APJ,19,NWR
19618,RE MDJN EXPRESS,NIZAMPUR,NIP,21,NWR
19618,RE MDJN EXPRESS,DABLA,DBLA,22,NWR
19618,RE MDJN EXPRESS,JHILO,JLLO,23,NWR
19618,RE MDJN EXPRESS,MAONDA,MADA,24,NWR
19618,RE MDJN EXPRESS,NIM KA THANA,NMK,28,NWR
19618,RE MDJN EXPRESS,BHAGEGA,BAGA,29,NWR
19618,RE MDJN EXPRESS,KANWAT,KAWT,30,NWR
19618,RE MDJN EXPRESS,KACHERA,KHRA,31,NWR
19618,RE MDJN EXPRESS,SHRI MADHOPUR,SMPR,32,NWR
19618,RE MDJN EXPRESS,RINGAS JN,RGS,28,NWR
19618,RE MDJN EXPRESS,KISHAN MANPURA,KMNP,28,NWR
19618,RE MDJN EXPRESS,BADHAL,BDHL,29,NWR
19618,RE MDJN EXPRESS,PACHAR MALIKPURA,PCMK,29,NWR
19618,RE MDJN EXPRESS,RENWAL,RNW,35,NWR
19618,RE MDJN EXPRESS,MINDHA,MNHA,35,NWR
19618,RE MDJN EXPRESS,BHESLANA,BILA,33,NWR
19618,RE MDJN EXPRESS,SANODIYA,SFE,32,NWR
19618,RE MDJN EXPRESS,KHANDEL,KNDL,27,NWR
19618,RE MDJN EXPRESS,PEEPLEE KA BAS,PKBS,29,NWR
19618,RE MDJN EXPRESS,PHULERA JN,FL,14,NWR
19618,RE MDJN EXPRESS,NARAINA,NRI,17,NWR
19618,RE MDJN EXPRESS,TILONIYA,TL,1,NWR
19618,RE MDJN EXPRESS,KISHANGARH,KSG,10,NWR
