Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54328,SPN SPC PASS,SHAHJEHANPUR,SPN,0,NR
54328,SPN SPC PASS,SHAJAHANPURCORT,SXK,0,NR
54328,SPN SPC PASS,ROZA JN,ROZA,0,NR
54328,SPN SPC PASS,BARTARA,BRTA,0,NR
54328,SPN SPC PASS,UNCHAULIA,UCH,0,NR
54328,SPN SPC PASS,JUNG BAHADURGNJ,JBG,0,NR
54328,SPN SPC PASS,JAHANIKHERA,JKH,0,NR
54328,SPN SPC PASS,MAIKALGANJ,MINJ,0,NR
54328,SPN SPC PASS,NERI,NERI,0,NR
54328,SPN SPC PASS,MAHOLI,MAHO,0,NR
54328,SPN SPC PASS,HEMPUR,HMP,0,NR
54328,SPN SPC PASS,SITAPUR CITY,SPC,0,NR
