Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14319,INDB BARELLY EXP,INDORE JN BG,INDB,1,NR
14319,INDB BARELLY EXP,DEWAS,DWX,9,NR
14319,INDB BARELLY EXP,UJJAIN JN,UJN,12,NR
14319,INDB BARELLY EXP,BERCHHA,BCH,10,NR
14319,INDB BARELLY EXP,SHUJALPUR,SJP,5,NR
14319,INDB BARELLY EXP,SEHORE,SEH,9,NR
14319,INDB BARELLY EXP,SANT HIRDARAM NAGAR,SHRN,1,NR
14319,INDB BARELLY EXP,VIDISHA,BHS,25,NR
14319,INDB BARELLY EXP,BINA JN,BINA,2,NR
14319,INDB BARELLY EXP,V LAKSHMIBAI JHANSI,VGLJ,32,NR
14319,INDB BARELLY EXP,GWALIOR,GWL,38,NR
14319,INDB BARELLY EXP,AGRA CANTT,AGC,26,NR
14319,INDB BARELLY EXP,AGRA FORT,AF,17,NR
14319,INDB BARELLY EXP,ALIGARH JN,ALJN,4,NR
14319,INDB BARELLY EXP,BABRALA,BBA,42,NR
14319,INDB BARELLY EXP,BAHJOI,BJ,62,NR
14319,INDB BARELLY EXP,CHANDAUSI JN,CH,55,NR
14319,INDB BARELLY EXP,AONLA,AO,49,NR
14319,INDB BARELLY EXP,BAREILLY,BE,25,NR
