Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17015,VISAKHA EXPRESS,BHUBANESWAR,BBS,2,SCR
17015,VISAKHA EXPRESS,KHURDA ROAD JN,KUR,7,SCR
17015,VISAKHA EXPRESS,NIRAKARPUR,NKP,10,SCR
17015,VISAKHA EXPRESS,BALUGAN,BALU,12,SCR
17015,VISAKHA EXPRESS,CHATRAPUR,CAP,18,SCR
17015,VISAKHA EXPRESS,BRAHMAPUR,BAM,14,SCR
17015,VISAKHA EXPRESS,ICHCHPURAM,IPM,16,SCR
17015,VISAKHA EXPRESS,SOMPETA,SPT,18,SCR
17015,VISAKHA EXPRESS,PALASA,PSA,10,SCR
17015,VISAKHA EXPRESS,NAUPADA JN,NWP,4,SCR
17015,VISAKHA EXPRESS,KOTABOMMALI,KBM,6,SCR
17015,VISAKHA EXPRESS,TILARU,TIU,12,SCR
17015,VISAKHA EXPRESS,SRIKAKULAM ROAD,CHE,15,SCR
17015,VISAKHA EXPRESS,PONDURU,PDU,20,SCR
17015,VISAKHA EXPRESS,CHIPURUPALLE,CPP,18,SCR
17015,VISAKHA EXPRESS,VIZIANAGRAM JN,VZM,12,SCR
17015,VISAKHA EXPRESS,KOTTAVALASA,KTV,13,SCR
17015,VISAKHA EXPRESS,SIMHACHALAM,SCM,9,SCR
17015,VISAKHA EXPRESS,VISHAKAPATNAM,VSKP,6,SCR
17015,VISAKHA EXPRESS,DUVVADA,DVD,7,SCR
17015,VISAKHA EXPRESS,ANAKAPALLE,AKP,9,SCR
17015,VISAKHA EXPRESS,ELLAMANCHILI,YLM,18,SCR
17015,VISAKHA EXPRESS,TUNI,TUNI,26,SCR
17015,VISAKHA EXPRESS,ANNAVARAM,ANV,23,SCR
17015,VISAKHA EXPRESS,SAMALKOT JN,SLO,28,SCR
17015,VISAKHA EXPRESS,RAJAMUNDRY,RJY,34,SCR
17015,VISAKHA EXPRESS,NIDADAVOLU JN,NDD,39,SCR
17015,VISAKHA EXPRESS,TANUKU,TNKU,37,SCR
17015,VISAKHA EXPRESS,BHIMAVARAM TOWN,BVRT,5,SCR
17015,VISAKHA EXPRESS,AKIVIDU,AKVD,39,SCR
17015,VISAKHA EXPRESS,KAIKOLUR,KKLR,38,SCR
17015,VISAKHA EXPRESS,GUDIVADA JN,GDV,42,SCR
17015,VISAKHA EXPRESS,VIJAYAWADA JN,BZA,11,SCR
17015,VISAKHA EXPRESS,GUNTUR JN,GNT,26,SCR
17015,VISAKHA EXPRESS,SATTENAPALLE,SAP,44,SCR
17015,VISAKHA EXPRESS,PIDUGURALLA,PGRL,57,SCR
17015,VISAKHA EXPRESS,NADIKODE,NDKD,54,SCR
17015,VISAKHA EXPRESS,MIRYALAGUDA,MRGA,63,SCR
17015,VISAKHA EXPRESS,NALGONDA,NLDA,72,SCR
