Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11408,LJN PUNE EXP,LUCKNOW NE,LJN,0,CR
11408,LJN PUNE EXP,KANPUR CENTRAL,CNB,39,CR
11408,LJN PUNE EXP,ORAI,ORAI,49,CR
11408,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,67,CR
11408,LJN PUNE EXP,BINA JN,BINA,63,CR
11408,LJN PUNE EXP,BHOPAL JN,BPL,70,CR
11408,LJN PUNE EXP,RANI KAMLAPATI,RKMP,68,CR
11408,LJN PUNE EXP,NARMADAPURAM,NDPM,79,CR
11408,LJN PUNE EXP,ITARSI JN,ET,81,CR
11408,LJN PUNE EXP,KHANDWA,KNW,49,CR
11408,LJN PUNE EXP,BHUSAVAL JN,BSL,47,CR
11408,LJN PUNE EXP,JALGAON JN,JL,55,CR
11408,LJN PUNE EXP,MANMAD JN,MMR,61,CR
11408,LJN PUNE EXP,KOPARGAON,KPG,44,CR
11408,LJN PUNE EXP,AHMADNAGAR,ANG,39,CR
11408,LJN PUNE EXP,DAUND CHORD LINE,DDCC,12,CR
11408,LJN PUNE EXP,PUNE JN,PUNE,12,CR
