Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15909,AVADH ASSAM EXP,DIBRUGARH,DBRG,5,NFR
15909,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,10,NFR
15909,AVADH ASSAM EXP,BHOJO,BOJ,16,NFR
15909,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,23,NFR
15909,AVADH ASSAM EXP,MARIANI JN,MXN,30,NFR
15909,AVADH ASSAM EXP,FURKATING JN,FKG,7,NFR
15909,AVADH ASSAM EXP,SARUPATHAR,SZR,11,NFR
15909,AVADH ASSAM EXP,DIMAPUR,DMV,19,NFR
15909,AVADH ASSAM EXP,DIPHU,DPU,25,NFR
15909,AVADH ASSAM EXP,LUMDING JN,LMG,27,NFR
15909,AVADH ASSAM EXP,HOJAI,HJI,41,NFR
15909,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,36,NFR
15909,AVADH ASSAM EXP,JAGI ROAD,JID,41,NFR
15909,AVADH ASSAM EXP,GUWAHATI,GHY,14,NFR
15909,AVADH ASSAM EXP,KAMAKHYA,KYQ,14,NFR
15909,AVADH ASSAM EXP,RANGIYA JN,RNY,12,NFR
15909,AVADH ASSAM EXP,BARPETA ROAD,BPRD,19,NFR
15909,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,13,NFR
15909,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,14,NFR
15909,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,12,NFR
15909,AVADH ASSAM EXP,DHUPGURI,DQG,15,NFR
15909,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,20,NFR
15909,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,8,NFR
15909,AVADH ASSAM EXP,ALUABARI ROAD,AUB,21,NFR
15909,AVADH ASSAM EXP,KISHANGANJ,KNE,23,NFR
15909,AVADH ASSAM EXP,DALKOLHA,DLK,33,NFR
15909,AVADH ASSAM EXP,BARSOI JN,BOE,34,NFR
15909,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,31,NFR
15909,AVADH ASSAM EXP,KATIHAR JN,KIR,3,NFR
15909,AVADH ASSAM EXP,NAUGACHIA,NNA,21,NFR
15909,AVADH ASSAM EXP,THANA BIHPUR JN,THB,23,NFR
15909,AVADH ASSAM EXP,MANSI JN,MNE,13,NFR
15909,AVADH ASSAM EXP,KHAGARIA JN,KGG,21,NFR
15909,AVADH ASSAM EXP,BEGU SARAI,BGS,37,NFR
15909,AVADH ASSAM EXP,BARAUNI JN,BJU,25,NFR
15909,AVADH ASSAM EXP,DALSINGH SARAI,DSS,40,NFR
15909,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,33,NFR
15909,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,39,NFR
15909,AVADH ASSAM EXP,HAJIPUR JN,HJP,43,NFR
15909,AVADH ASSAM EXP,SONPUR JN,SEE,44,NFR
