Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01026,BUI DR SPL,BALLIA,BUI,365,CR
01026,BUI DR SPL,RASRA,RSR,371,CR
01026,BUI DR SPL,MAU JN,MAU,370,CR
01026,BUI DR SPL,VARANASI JN,BSB,535,CR
01026,BUI DR SPL,PRAYAGRAJ CHHEOKI,PCOI,648,CR
01026,BUI DR SPL,MANIKPUR JN,MKP,649,CR
01026,BUI DR SPL,CHITRAKOOTDHAM,CKTD,659,CR
01026,BUI DR SPL,BANDA JN,BNDA,687,CR
01026,BUI DR SPL,MAHOBA,MBA,680,CR
01026,BUI DR SPL,KHAJURAHO,KURJ,689,CR
01026,BUI DR SPL,CHHATARPUR,MCSC,683,CR
01026,BUI DR SPL,KHARGAPUR,KHGP,691,CR
01026,BUI DR SPL,TIKAMGARH,TKMG,696,CR
01026,BUI DR SPL,LALITPUR,LAR,628,CR
01026,BUI DR SPL,BINA JN,BINA,644,CR
01026,BUI DR SPL,RANI KAMLAPATI,RKMP,648,CR
01026,BUI DR SPL,ITARSI JN,ET,672,CR
01026,BUI DR SPL,HARDA,HD,696,CR
01026,BUI DR SPL,BHUSAVAL JN,BSL,737,CR
01026,BUI DR SPL,NASIK ROAD,NK,781,CR
01026,BUI DR SPL,KALYAN JN,KYN,791,CR
01026,BUI DR SPL,DADAR,DR,770,CR
