Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09050,BSL DDR SPL,BHUSAVAL JN,BSL,2,WR
09050,BSL DDR SPL,JALGAON JN,JL,5,WR
09050,BSL DDR SPL,DHARANGAON,DXG,0,WR
09050,BSL DDR SPL,AMALNER,AN,0,WR
09050,BSL DDR SPL,NARDANA,NDN,8,WR
09050,BSL DDR SPL,SINDKHEDA,SNK,3,WR
09050,BSL DDR SPL,DONDAICHA,DDE,4,WR
09050,BSL DDR SPL,NANDURBAR,NDB,1,WR
09050,BSL DDR SPL,NAVAPUR,NWU,3,WR
09050,BSL DDR SPL,VYARA,VYA,12,WR
09050,BSL DDR SPL,BARDOLI,BIY,14,WR
09050,BSL DDR SPL,CHALTHAN,CHM,12,WR
09050,BSL DDR SPL,BHESTAN,BHET,8,WR
09050,BSL DDR SPL,NAVSARI,NVS,1,WR
09050,BSL DDR SPL,VALSAD,BL,1,WR
09050,BSL DDR SPL,VAPI,VAPI,8,WR
09050,BSL DDR SPL,PALGHAR,PLG,13,WR
09050,BSL DDR SPL,VIRAR,VR,20,WR
09050,BSL DDR SPL,BORIVALI,BVI,20,WR
