Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13429,MLDT ANVT EXP,MALDA TOWN,MLDT,1,ER
13429,MLDT ANVT EXP,BARHARWA JN,BHW,14,ER
13429,MLDT ANVT EXP,SAHIBGANJ JN,SBG,23,ER
13429,MLDT ANVT EXP,PIRPAINTI,PPT,31,ER
13429,MLDT ANVT EXP,BHAGALPUR,BGP,45,ER
13429,MLDT ANVT EXP,JAMALPUR JN,JMP,47,ER
13429,MLDT ANVT EXP,ABHAIPUR,AHA,51,ER
13429,MLDT ANVT EXP,KIUL JN,KIUL,12,ER
13429,MLDT ANVT EXP,HATHIDAH JN,HTZ,32,ER
13429,MLDT ANVT EXP,BAKHTIYARPUR JN,BKP,55,ER
13429,MLDT ANVT EXP,PATNA JN,PNBE,35,ER
13429,MLDT ANVT EXP,DANAPUR,DNR,55,ER
13429,MLDT ANVT EXP,ARA,ARA,87,ER
13429,MLDT ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
13429,MLDT ANVT EXP,VARANASI JN,BSB,32,ER
13429,MLDT ANVT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,86,ER
13429,MLDT ANVT EXP,AMETHI,AME,88,ER
13429,MLDT ANVT EXP,RAE BARELI JN,RBL,95,ER
13429,MLDT ANVT EXP,LUCKNOW NR,LKO,52,ER
13429,MLDT ANVT EXP,HARDOI,HRI,68,ER
13429,MLDT ANVT EXP,BAREILLY,BE,100,ER
13429,MLDT ANVT EXP,MORADABAD,MB,127,ER
13429,MLDT ANVT EXP,HAPUR,HPU,178,ER
13429,MLDT ANVT EXP,GHAZIABAD,GZB,185,ER
13429,MLDT ANVT EXP,ANAND VIHAR TRM,ANVT,181,ER
