Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03417,MLDT UDN SPECIAL,MALDA TOWN,MLDT,2,ER
03417,MLDT UDN SPECIAL,NEW FARAKKA JN,NFK,7,ER
03417,MLDT UDN SPECIAL,BARHARWA JN,BHW,13,ER
03417,MLDT UDN SPECIAL,SAHIBGANJ JN,SBG,36,ER
03417,MLDT UDN SPECIAL,KAHALGAON,CLG,53,ER
03417,MLDT UDN SPECIAL,BHAGALPUR,BGP,40,ER
03417,MLDT UDN SPECIAL,SULTANGANJ,SGG,43,ER
03417,MLDT UDN SPECIAL,JAMALPUR JN,JMP,55,ER
03417,MLDT UDN SPECIAL,ABHAIPUR,AHA,51,ER
03417,MLDT UDN SPECIAL,KIUL JN,KIUL,25,ER
03417,MLDT UDN SPECIAL,MOKAMEH JN,MKA,8,ER
03417,MLDT UDN SPECIAL,BARH,BARH,9,ER
03417,MLDT UDN SPECIAL,BAKHTIYARPUR JN,BKP,7,ER
03417,MLDT UDN SPECIAL,RJNDR NGR BIHAR,RJPB,30,ER
03417,MLDT UDN SPECIAL,PATNA JN,PNBE,36,ER
03417,MLDT UDN SPECIAL,DANAPUR,DNR,34,ER
03417,MLDT UDN SPECIAL,ARA,ARA,42,ER
03417,MLDT UDN SPECIAL,BUXAR,BXR,71,ER
03417,MLDT UDN SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,169,ER
03417,MLDT UDN SPECIAL,VARANASI JN,BSB,197,ER
03417,MLDT UDN SPECIAL,BANARAS,BSBS,208,ER
03417,MLDT UDN SPECIAL,JHUSI,JI,239,ER
