Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13249,PNBE BBU INTERCITY,PATNA JN,PNBE,17,ECR
13249,PNBE BBU INTERCITY,DANAPUR,DNR,23,ECR
13249,PNBE BBU INTERCITY,SADISOPUR,SDE,26,ECR
13249,PNBE BBU INTERCITY,BIHTA,BTA,28,ECR
13249,PNBE BBU INTERCITY,ARA,ARA,21,ECR
13249,PNBE BBU INTERCITY,GARHANI,GQN,30,ECR
13249,PNBE BBU INTERCITY,PIRO,PIRO,35,ECR
13249,PNBE BBU INTERCITY,BIKRAMGANJ,XBKJ,37,ECR
13249,PNBE BBU INTERCITY,GARHNOKHA,GNK,42,ECR
13249,PNBE BBU INTERCITY,SASARAM,SSM,32,ECR
13249,PNBE BBU INTERCITY,KUMAHU,KMGE,35,ECR
13249,PNBE BBU INTERCITY,KUDRA,KTQ,43,ECR
