Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15529,SHC ANVT JANSADHARAN,SAHARSA JN,SHC,6,ECR
15529,SHC ANVT JANSADHARAN,S BHAKHTIYARPUR,SBV,8,ECR
15529,SHC ANVT JANSADHARAN,MANSI JN,MNE,3,ECR
15529,SHC ANVT JANSADHARAN,KHAGARIA JN,KGG,7,ECR
15529,SHC ANVT JANSADHARAN,BEGU SARAI,BGS,17,ECR
15529,SHC ANVT JANSADHARAN,BARAUNI JN,BJU,19,ECR
15529,SHC ANVT JANSADHARAN,SAMASTIPUR JN,SPJ,6,ECR
15529,SHC ANVT JANSADHARAN,MUZAFFARPUR JN,MFP,1,ECR
15529,SHC ANVT JANSADHARAN,CHAKIA,CAA,11,ECR
15529,SHC ANVT JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,16,ECR
15529,SHC ANVT JANSADHARAN,SAGAULI JN,SGL,33,ECR
15529,SHC ANVT JANSADHARAN,BETTIAH,BTH,33,ECR
15529,SHC ANVT JANSADHARAN,NARKATIAGANJ JN,NKE,25,ECR
15529,SHC ANVT JANSADHARAN,HARINAGAR,HIR,27,ECR
15529,SHC ANVT JANSADHARAN,BAGAHA,BUG,29,ECR
15529,SHC ANVT JANSADHARAN,KAPTANGANJ JN,CPJ,13,ECR
15529,SHC ANVT JANSADHARAN,GORAKHPUR JN,GKP,16,ECR
15529,SHC ANVT JANSADHARAN,BASTI,BST,12,ECR
15529,SHC ANVT JANSADHARAN,MANKAPUR JN,MUR,20,ECR
15529,SHC ANVT JANSADHARAN,GONDA JN,GD,10,ECR
15529,SHC ANVT JANSADHARAN,SITAPUR,STP,1,ECR
15529,SHC ANVT JANSADHARAN,CHANDAUSI JN,CH,0,ECR
15529,SHC ANVT JANSADHARAN,MORADABAD,MB,10,ECR
15529,SHC ANVT JANSADHARAN,HAPUR,HPU,35,ECR
15529,SHC ANVT JANSADHARAN,GHAZIABAD,GZB,32,ECR
15529,SHC ANVT JANSADHARAN,ANAND VIHAR TRM,ANVT,38,ECR
