Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13247,RJPB CAPITAL EXP,KAMAKHYA,KYQ,1,ECR
13247,RJPB CAPITAL EXP,GOALPARA TOWN,GLPT,20,ECR
13247,RJPB CAPITAL EXP,NEW BONGAIGAON,NBQ,5,ECR
13247,RJPB CAPITAL EXP,ALIPUR DUAR JN,APDJ,14,ECR
13247,RJPB CAPITAL EXP,HASIMARA,HSA,30,ECR
13247,RJPB CAPITAL EXP,DALGAON,DLO,22,ECR
13247,RJPB CAPITAL EXP,BINNAGURI,BNV,23,ECR
13247,RJPB CAPITAL EXP,NEW MAL JN,NMZ,48,ECR
13247,RJPB CAPITAL EXP,SILIGURI JN,SGUJ,8,ECR
13247,RJPB CAPITAL EXP,BAGHDOGRA,BORA,11,ECR
13247,RJPB CAPITAL EXP,THAKURGANJ,TKG,15,ECR
13247,RJPB CAPITAL EXP,ALUABARI ROAD,AUB,22,ECR
13247,RJPB CAPITAL EXP,KISHANGANJ,KNE,26,ECR
13247,RJPB CAPITAL EXP,DALKOLHA,DLK,31,ECR
13247,RJPB CAPITAL EXP,TELTA,TETA,31,ECR
13247,RJPB CAPITAL EXP,SUDHANI,SUD,28,ECR
13247,RJPB CAPITAL EXP,BARSOI JN,BOE,29,ECR
13247,RJPB CAPITAL EXP,AZAMNAGAR ROAD,AZR,26,ECR
13247,RJPB CAPITAL EXP,KHURIAL,KWE,30,ECR
13247,RJPB CAPITAL EXP,LABHA,LAV,8,ECR
13247,RJPB CAPITAL EXP,KATIHAR JN,KIR,5,ECR
13247,RJPB CAPITAL EXP,SEMAPUR,SMO,6,ECR
13247,RJPB CAPITAL EXP,KARAGOLA ROAD,CRR,8,ECR
13247,RJPB CAPITAL EXP,KURSELA,KUE,12,ECR
13247,RJPB CAPITAL EXP,NAUGACHIA,NNA,16,ECR
13247,RJPB CAPITAL EXP,THANA BIHPUR JN,THB,17,ECR
13247,RJPB CAPITAL EXP,NARAYANPUR,NNR,18,ECR
13247,RJPB CAPITAL EXP,MAHES KHUNT,MSK,21,ECR
13247,RJPB CAPITAL EXP,MANSI JN,MNE,25,ECR
13247,RJPB CAPITAL EXP,KHAGARIA JN,KGG,26,ECR
13247,RJPB CAPITAL EXP,LAKHMINIA,LKN,34,ECR
13247,RJPB CAPITAL EXP,BEGU SARAI,BGS,37,ECR
13247,RJPB CAPITAL EXP,NEW BARAUNI JN,NBJU,13,ECR
13247,RJPB CAPITAL EXP,MOKAMEH JN,MKA,11,ECR
13247,RJPB CAPITAL EXP,BARH,BARH,20,ECR
13247,RJPB CAPITAL EXP,BAKHTIYARPUR JN,BKP,27,ECR
13247,RJPB CAPITAL EXP,KHUSROPUR,KOO,29,ECR
13247,RJPB CAPITAL EXP,FATUHA JN,FUT,32,ECR
13247,RJPB CAPITAL EXP,BANKA GHAT,BKG,33,ECR
13247,RJPB CAPITAL EXP,PATNA SAHEB,PNC,33,ECR
