Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18022,KUR KGP EXP,KHURDA ROAD JN,KUR,1,SER
18022,KUR KGP EXP,LINGARAJ TEMPLE ROAD PH,LGTR,3,SER
18022,KUR KGP EXP,BHUBANESWAR,BBS,6,SER
18022,KUR KGP EXP,MANCHESWAR,MCS,8,SER
18022,KUR KGP EXP,BHUBANESHWAR NEW,BBSN,10,SER
18022,KUR KGP EXP,BARANG,BRAG,10,SER
18022,KUR KGP EXP,GHANTIKHAL NDPR,GHNH,11,SER
18022,KUR KGP EXP,KAPILAS ROAD,KIS,37,SER
18022,KUR KGP EXP,DHANMANDAL,DNM,43,SER
18022,KUR KGP EXP,JAJPUR K ROAD,JJKR,66,SER
18022,KUR KGP EXP,BAITARANI ROAD,BTV,58,SER
18022,KUR KGP EXP,MANJURI ROAD,MZZ,57,SER
18022,KUR KGP EXP,KENDUAPADA,KED,63,SER
18022,KUR KGP EXP,BHADRAKH,BHC,51,SER
18022,KUR KGP EXP,MARKONA,MKO,61,SER
18022,KUR KGP EXP,SORO,SORO,62,SER
18022,KUR KGP EXP,BAHANAGA BAZAR,BNBR,64,SER
18022,KUR KGP EXP,KHANTAPARA,KHF,66,SER
18022,KUR KGP EXP,NILGIRI ROAD,NGRD,67,SER
18022,KUR KGP EXP,BALASORE,BLS,70,SER
18022,KUR KGP EXP,HALDIPADA,HIP,70,SER
18022,KUR KGP EXP,RUPSA JN,ROP,72,SER
18022,KUR KGP EXP,NUAGAON MAYURBHANJ ROAD,NMBR,70,SER
18022,KUR KGP EXP,BASTA,BTS,146,SER
18022,KUR KGP EXP,AMARDA ROAD,ARD,147,SER
18022,KUR KGP EXP,RAJGHAT PH,RGT,147,SER
18022,KUR KGP EXP,JALESWAR,JER,149,SER
18022,KUR KGP EXP,LAKSHANNATH ROAD,LXD,149,SER
18022,KUR KGP EXP,DANTAN,DNT,154,SER
18022,KUR KGP EXP,NIKURSINI,NSI,156,SER
18022,KUR KGP EXP,BELDA,BLDA,156,SER
18022,KUR KGP EXP,BAKHRABAD,VKD,156,SER
18022,KUR KGP EXP,NARAYANGARH,NYA,158,SER
18022,KUR KGP EXP,KHARAGPUR JN,KGP,132,SER
