Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13150,KANCHANKANYA EX,ALIPUR DUAR JN,APDJ,1,ER
13150,KANCHANKANYA EX,HAMILTONGANJ,HOJ,8,ER
13150,KANCHANKANYA EX,HASIMARA,HSA,12,ER
13150,KANCHANKANYA EX,MADARIHAT,MDT,9,ER
13150,KANCHANKANYA EX,DALGAON,DLO,16,ER
13150,KANCHANKANYA EX,BANARHAT,BNQ,26,ER
13150,KANCHANKANYA EX,NEW MAL JN,NMZ,39,ER
13150,KANCHANKANYA EX,SILIGURI JN,SGUJ,12,ER
13150,KANCHANKANYA EX,BAGHDOGRA,BORA,14,ER
13150,KANCHANKANYA EX,NAKSALBARI,NAK,14,ER
13150,KANCHANKANYA EX,THAKURGANJ,TKG,17,ER
13150,KANCHANKANYA EX,ALUABARI ROAD,AUB,24,ER
13150,KANCHANKANYA EX,KISHANGANJ,KNE,29,ER
13150,KANCHANKANYA EX,DALKOLHA,DLK,31,ER
13150,KANCHANKANYA EX,BARSOI JN,BOE,35,ER
13150,KANCHANKANYA EX,HARISCHANDRPUR,HCR,36,ER
13150,KANCHANKANYA EX,BHALUKA ROAD F,BKRD,36,ER
13150,KANCHANKANYA EX,MALDA TOWN,MLDT,5,ER
13150,KANCHANKANYA EX,NEW FARAKKA JN,NFK,5,ER
13150,KANCHANKANYA EX,PAKUR,PKR,7,ER
13150,KANCHANKANYA EX,RAMPUR HAT,RPH,21,ER
13150,KANCHANKANYA EX,SAINTHIA,SNT,29,ER
13150,KANCHANKANYA EX,AHMADPUR JN,AMP,27,ER
13150,KANCHANKANYA EX,BOLPUR S NIKTN,BHP,26,ER
13150,KANCHANKANYA EX,BARDDHAMAN JN,BWN,18,ER
13150,KANCHANKANYA EX,KAMARKUNDU,KQU,30,ER
13150,KANCHANKANYA EX,DAKHINESWAR,DAKE,3,ER
13150,KANCHANKANYA EX,BIDHAN NAGAR,BNXR,8,ER
13150,KANCHANKANYA EX,SEALDAH,SDAH,5,ER
