Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14201,JNU RBL EXP,JAUNPUR JN,JNU,40,NR
14201,JNU RBL EXP,ZAFARABAD JN,ZBD,51,NR
14201,JNU RBL EXP,MARIAHU,MAY,71,NR
14201,JNU RBL EXP,BARSATHI,BSY,69,NR
14201,JNU RBL EXP,JANGHAI JN,JNH,100,NR
14201,JNU RBL EXP,BADSHAHPUR,BSE,100,NR
14201,JNU RBL EXP,MAA BARAHI DEVI DHAM,MBDD,103,NR
14201,JNU RBL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,102,NR
14201,JNU RBL EXP,MA CHANDIKADEVI D ANTU,MCDA,96,NR
14201,JNU RBL EXP,AMETHI,AME,75,NR
14201,JNU RBL EXP,GAURIGANJ,GNG,69,NR
14201,JNU RBL EXP,JAIS,JAIS,47,NR
14201,JNU RBL EXP,RAE BARELI JN,RBL,41,NR
