Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03679,GAYA CBE SPL,DHANBAD JN,DHN,23,ECR
03679,GAYA CBE SPL,NSC BOSE J GOMO,GMO,34,ECR
03679,GAYA CBE SPL,PARASNATH,PNME,53,ECR
03679,GAYA CBE SPL,HAZARIBAGH RD,HZD,86,ECR
03679,GAYA CBE SPL,KODERMA,KQR,124,ECR
03679,GAYA CBE SPL,GAYA JN,GAYA,153,ECR
03679,GAYA CBE SPL,ANUGRAHA N ROAD,AUBR,190,ECR
03679,GAYA CBE SPL,DEHRI ON SONE,DOS,205,ECR
03679,GAYA CBE SPL,SASARAM,SSM,213,ECR
03679,GAYA CBE SPL,BHABUA ROAD,BBU,227,ECR
03679,GAYA CBE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,354,ECR
03679,GAYA CBE SPL,MIRZAPUR,MZP,410,ECR
03679,GAYA CBE SPL,PRAYAGRAJ CHHEOKI,PCOI,491,ECR
03679,GAYA CBE SPL,SATNA,STA,559,ECR
03679,GAYA CBE SPL,KATNI,KTE,626,ECR
03679,GAYA CBE SPL,JABALPUR,JBP,679,ECR
03679,GAYA CBE SPL,NARSINGHPUR,NU,695,ECR
03679,GAYA CBE SPL,PIPARIYA,PPI,713,ECR
03679,GAYA CBE SPL,ITARSI JN,ET,640,ECR
03679,GAYA CBE SPL,BETUL,BZU,657,ECR
03679,GAYA CBE SPL,NAGPUR,NGP,693,ECR
03679,GAYA CBE SPL,CHANDRAPUR,CD,744,ECR
03679,GAYA CBE SPL,BALHARSHAH,BPQ,688,ECR
03679,GAYA CBE SPL,SIRPUR KAGAZNGR,SKZR,696,ECR
03679,GAYA CBE SPL,MANCHIRYAL,MCI,765,ECR
03679,GAYA CBE SPL,PEDDAPALLI,PDPL,766,ECR
03679,GAYA CBE SPL,WARANGAL,WL,867,ECR
03679,GAYA CBE SPL,MAHBUBABAD,MABD,932,ECR
03679,GAYA CBE SPL,KHAMMAM,KMT,975,ECR
03679,GAYA CBE SPL,VIJAYAWADA JN,BZA,1089,ECR
03679,GAYA CBE SPL,ONGOLE,OGL,1152,ECR
03679,GAYA CBE SPL,GUDUR JN,GDR,1152,ECR
03679,GAYA CBE SPL,RENIGUNTA JN,RU,1096,ECR
03679,GAYA CBE SPL,TIRUTTANI,TRT,1104,ECR
03679,GAYA CBE SPL,KATPADI JN,KPD,1173,ECR
03679,GAYA CBE SPL,JOLARPETTAI,JTJ,1220,ECR
03679,GAYA CBE SPL,SALEM JN,SA,1279,ECR
03679,GAYA CBE SPL,ERODE JN,ED,1300,ECR
03679,GAYA CBE SPL,TIRUPPUR,TUP,1301,ECR
03679,GAYA CBE SPL,COIMBATORE JN,CBE,1268,ECR
