Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11422,SUR PUNE EXP,SOLAPUR JN,SUR,13,CR
11422,SUR PUNE EXP,PAKNI,PK,27,CR
11422,SUR PUNE EXP,MUNDHEWADI,MVE,31,CR
11422,SUR PUNE EXP,MOHOL,MO,34,CR
11422,SUR PUNE EXP,MALIKPETH,MKPT,36,CR
11422,SUR PUNE EXP,ANGAR,AAG,37,CR
11422,SUR PUNE EXP,VAKAV,WKA,37,CR
11422,SUR PUNE EXP,MADHA,MA,37,CR
11422,SUR PUNE EXP,WADSINGE,WDS,36,CR
11422,SUR PUNE EXP,KURDUVADI,KWV,34,CR
11422,SUR PUNE EXP,KEM,KEM,37,CR
11422,SUR PUNE EXP,BHALWANI,BLNI,38,CR
11422,SUR PUNE EXP,JEUR,JEUR,39,CR
11422,SUR PUNE EXP,WASHIMBE,WSB,44,CR
11422,SUR PUNE EXP,PAREWADI,PRWD,46,CR
11422,SUR PUNE EXP,JINTI ROAD,JNTR,49,CR
11422,SUR PUNE EXP,BHIGWAN,BGVN,54,CR
11422,SUR PUNE EXP,MALTHAN,MLM,61,CR
11422,SUR PUNE EXP,DAUND JN,DD,14,CR
11422,SUR PUNE EXP,KEDGAON,KDG,16,CR
11422,SUR PUNE EXP,URULI,URI,22,CR
11422,SUR PUNE EXP,LONI,LONI,24,CR
11422,SUR PUNE EXP,HADAPSAR,HDP,24,CR
11422,SUR PUNE EXP,PUNE JN,PUNE,5,CR
