Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16565,MANGALORE EXP,YESVANTPUR JN,YPR,64,SWR
16565,MANGALORE EXP,BANASWADI,BAND,79,SWR
16565,MANGALORE EXP,KRISHNARAJAPURM,KJM,80,SWR
16565,MANGALORE EXP,BANGARAPET,BWT,87,SWR
16565,MANGALORE EXP,KUPPAM,KPN,92,SWR
16565,MANGALORE EXP,SALEM JN,SA,73,SWR
16565,MANGALORE EXP,ERODE JN,ED,82,SWR
16565,MANGALORE EXP,TIRUPPUR,TUP,80,SWR
16565,MANGALORE EXP,COIMBATORE JN,CBE,66,SWR
16565,MANGALORE EXP,PALAKKAD JN,PGT,73,SWR
16565,MANGALORE EXP,SHORANUR JN,SRR,83,SWR
16565,MANGALORE EXP,TIRUR,TIR,83,SWR
16565,MANGALORE EXP,KOZHIKODE,CLT,80,SWR
16565,MANGALORE EXP,VADAKARA,BDJ,77,SWR
16565,MANGALORE EXP,THALASSERY,TLY,78,SWR
16565,MANGALORE EXP,KANNUR,CAN,77,SWR
16565,MANGALORE EXP,PAYYANUR,PAY,77,SWR
16565,MANGALORE EXP,KANHANGAD,KZE,72,SWR
16565,MANGALORE EXP,KASARAGOD,KGQ,74,SWR
16565,MANGALORE EXP,MANGALORE CNTL,MAQ,47,SWR
