Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11801,VGLB PRYJ EXP,V LAKSHMIBAI JHANSI,VGLJ,22,NCR
11801,VGLB PRYJ EXP,ORCHHA,ORC,27,NCR
11801,VGLB PRYJ EXP,BARWA SAGAR,BWR,32,NCR
11801,VGLB PRYJ EXP,NIVARI,NEW,35,NCR
11801,VGLB PRYJ EXP,MAGARPUR,MGRR,34,NCR
11801,VGLB PRYJ EXP,TEHARKA,TKA,38,NCR
11801,VGLB PRYJ EXP,RANIPUR ROAD,RNRD,41,NCR
11801,VGLB PRYJ EXP,MAU RANIPUR,MRPR,50,NCR
11801,VGLB PRYJ EXP,RORA,RORA,55,NCR
11801,VGLB PRYJ EXP,HARPALPUR,HPP,57,NCR
11801,VGLB PRYJ EXP,GHUTAI,GTI,55,NCR
11801,VGLB PRYJ EXP,BELA TAL,BTX,61,NCR
11801,VGLB PRYJ EXP,KULPAHAR,KLAR,66,NCR
11801,VGLB PRYJ EXP,CHARKHARI ROAD,CRC,71,NCR
11801,VGLB PRYJ EXP,MAHOBA,MBA,87,NCR
11801,VGLB PRYJ EXP,BARIPURA,BPRA,87,NCR
11801,VGLB PRYJ EXP,KABRAI,KBR,90,NCR
11801,VGLB PRYJ EXP,MATAUNDH,MTH,99,NCR
11801,VGLB PRYJ EXP,KHAIRAR JN,KID,91,NCR
11801,VGLB PRYJ EXP,BANDA JN,BNDA,84,NCR
11801,VGLB PRYJ EXP,DINGWAI,DWI,89,NCR
11801,VGLB PRYJ EXP,KHURHAND,KHU,96,NCR
11801,VGLB PRYJ EXP,ATARRA,ATE,101,NCR
11801,VGLB PRYJ EXP,BADAUSA,BUS,107,NCR
11801,VGLB PRYJ EXP,BHARAT KUP,BTKP,116,NCR
11801,VGLB PRYJ EXP,SHIVRAMPUR,SWC,132,NCR
11801,VGLB PRYJ EXP,CHITRAKOOTDHAM,CKTD,140,NCR
11801,VGLB PRYJ EXP,KHOH,KHOH,137,NCR
11801,VGLB PRYJ EXP,BAHILPURWA,BIP,119,NCR
11801,VGLB PRYJ EXP,MANIKPUR JN,MKP,88,NCR
11801,VGLB PRYJ EXP,PANHAI,PNHI,89,NCR
11801,VGLB PRYJ EXP,DABHAURA,DBR,92,NCR
11801,VGLB PRYJ EXP,KATAIYA DANDI H,KTDD,98,NCR
11801,VGLB PRYJ EXP,BARGARH,BRG,100,NCR
11801,VGLB PRYJ EXP,MAJHIARI,MJHR,107,NCR
11801,VGLB PRYJ EXP,SHANKARGARH,SRJ,111,NCR
11801,VGLB PRYJ EXP,LOHGARA,LOG,119,NCR
11801,VGLB PRYJ EXP,MADARAHA,MFX,124,NCR
11801,VGLB PRYJ EXP,JASRA,JSR,130,NCR
11801,VGLB PRYJ EXP,IRADATGANJ,IDGJ,136,NCR
11801,VGLB PRYJ EXP,NAINI,NYN,139,NCR
11801,VGLB PRYJ EXP,PRAYAGRAJ JN,PRYJ,161,NCR
11801,VGLB PRYJ EXP,BHARWARI,BRE,186,NCR
11801,VGLB PRYJ EXP,SIRATHU,SRO,191,NCR
11801,VGLB PRYJ EXP,KHAGA,KGA,192,NCR
11801,VGLB PRYJ EXP,FATEHPUR,FTP,165,NCR
