Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15062,LKU KSJ EXP,LAL KUAN,LKU,3,NER
15062,LKU KSJ EXP,KICHHA,KHH,5,NER
15062,LKU KSJ EXP,BAHERI,BHI,5,NER
15062,LKU KSJ EXP,BHOJIPURA JN,BPR,12,NER
15062,LKU KSJ EXP,IZZATNAGAR,IZN,16,NER
15062,LKU KSJ EXP,BAREILLY CITY,BC,7,NER
15062,LKU KSJ EXP,BAREILLY,BRY,3,NER
15062,LKU KSJ EXP,MAKRANDPUR,MQP,17,NER
15062,LKU KSJ EXP,BUDAUN,BEM,32,NER
15062,LKU KSJ EXP,UJHANI,UJH,38,NER
15062,LKU KSJ EXP,KACHHIA BRIDGE,KCO,26,NER
15062,LKU KSJ EXP,SORON,SRNK,36,NER
15062,LKU KSJ EXP,KASGANJ,KSJ,7,NER
