Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15624,KYQ BGKT EXPRESS,KAMAKHYA,KYQ,1,NFR
15624,KYQ BGKT EXPRESS,RANGIYA JN,RNY,8,NFR
15624,KYQ BGKT EXPRESS,BARPETA ROAD,BPRD,22,NFR
15624,KYQ BGKT EXPRESS,NEW BONGAIGAON,NBQ,8,NFR
15624,KYQ BGKT EXPRESS,KOKRAJHAR,KOJ,2,NFR
15624,KYQ BGKT EXPRESS,NEW ALIPURDAUR,NOQ,15,NFR
15624,KYQ BGKT EXPRESS,NEW COOCH BEHAR,NCB,20,NFR
15624,KYQ BGKT EXPRESS,NEW JALPAIGURI,NJP,2,NFR
15624,KYQ BGKT EXPRESS,KISHANGANJ,KNE,13,NFR
15624,KYQ BGKT EXPRESS,KATIHAR JN,KIR,2,NFR
15624,KYQ BGKT EXPRESS,NAUGACHIA,NNA,10,NFR
15624,KYQ BGKT EXPRESS,KHAGARIA JN,KGG,28,NFR
15624,KYQ BGKT EXPRESS,BEGU SARAI,BGS,53,NFR
15624,KYQ BGKT EXPRESS,NEW BARAUNI JN,NBJU,23,NFR
15624,KYQ BGKT EXPRESS,PATNA JN,PNBE,39,NFR
15624,KYQ BGKT EXPRESS,ARA,ARA,77,NFR
15624,KYQ BGKT EXPRESS,BUXAR,BXR,85,NFR
15624,KYQ BGKT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,8,NFR
15624,KYQ BGKT EXPRESS,VARANASI JN,BSB,22,NFR
15624,KYQ BGKT EXPRESS,SHAHGANJ JN,SHG,87,NFR
15624,KYQ BGKT EXPRESS,AYODHYA CANT,AYC,111,NFR
15624,KYQ BGKT EXPRESS,LUCKNOW NR,LKO,166,NFR
15624,KYQ BGKT EXPRESS,BAREILLY,BE,194,NFR
15624,KYQ BGKT EXPRESS,MORADABAD,MB,211,NFR
15624,KYQ BGKT EXPRESS,GHAZIABAD,GZB,294,NFR
15624,KYQ BGKT EXPRESS,DELHI,DLI,308,NFR
15624,KYQ BGKT EXPRESS,DELHI CANTT,DEC,319,NFR
15624,KYQ BGKT EXPRESS,GURGAON,GGN,323,NFR
15624,KYQ BGKT EXPRESS,REWARI,RE,337,NFR
15624,KYQ BGKT EXPRESS,MAHENDRAGARH,MHRG,354,NFR
15624,KYQ BGKT EXPRESS,SATNALI,STNL,355,NFR
15624,KYQ BGKT EXPRESS,LOHARU,LHU,364,NFR
15624,KYQ BGKT EXPRESS,SADULPUR JN,SDLP,374,NFR
15624,KYQ BGKT EXPRESS,CHURU,CUR,413,NFR
15624,KYQ BGKT EXPRESS,RATANGARH JN,RTGH,369,NFR
15624,KYQ BGKT EXPRESS,SUJANGARH,SUJH,372,NFR
15624,KYQ BGKT EXPRESS,LADNUN,LAU,379,NFR
15624,KYQ BGKT EXPRESS,DIDWANA,DIA,380,NFR
15624,KYQ BGKT EXPRESS,CHOTI KHATU,CTKT,380,NFR
15624,KYQ BGKT EXPRESS,DEGANA JN,DNA,389,NFR
15624,KYQ BGKT EXPRESS,MERTA ROAD JN,MTD,395,NFR
15624,KYQ BGKT EXPRESS,JODHPUR JN,JU,342,NFR
