Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16604,MAVELI EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
16604,MAVELI EXPRESS,VARKALA,VAK,6,SR
16604,MAVELI EXPRESS,PARAVUR,PVU,11,SR
16604,MAVELI EXPRESS,KOLLAM JN,QLN,14,SR
16604,MAVELI EXPRESS,KARUNAGAPALLI,KPY,22,SR
16604,MAVELI EXPRESS,KAYANKULAM JN,KYJ,25,SR
16604,MAVELI EXPRESS,HARIPPAD,HAD,26,SR
16604,MAVELI EXPRESS,AMBALAPUZHA,AMPA,27,SR
16604,MAVELI EXPRESS,ALLEPPEY,ALLP,27,SR
16604,MAVELI EXPRESS,MARARIKULAM,MAKM,31,SR
16604,MAVELI EXPRESS,SHERTALAI,SRTL,34,SR
16604,MAVELI EXPRESS,TURAVUR,TUVR,36,SR
16604,MAVELI EXPRESS,ERNAKULAM JN,ERS,16,SR
16604,MAVELI EXPRESS,ALUVA,AWY,16,SR
16604,MAVELI EXPRESS,THRISUR,TCR,23,SR
16604,MAVELI EXPRESS,SHORANUR JN,SRR,15,SR
16604,MAVELI EXPRESS,KUTTIPPURAM,KTU,21,SR
16604,MAVELI EXPRESS,TIRUR,TIR,23,SR
16604,MAVELI EXPRESS,KOZHIKODE,CLT,24,SR
16604,MAVELI EXPRESS,QUILANDI,QLD,30,SR
16604,MAVELI EXPRESS,VADAKARA,BDJ,38,SR
16604,MAVELI EXPRESS,MAHE,MAHE,35,SR
16604,MAVELI EXPRESS,THALASSERY,TLY,36,SR
16604,MAVELI EXPRESS,KANNUR,CAN,35,SR
16604,MAVELI EXPRESS,PAYANGADI,PAZ,36,SR
16604,MAVELI EXPRESS,PAYYANUR,PAY,36,SR
16604,MAVELI EXPRESS,CHARVATTUR,CHV,34,SR
16604,MAVELI EXPRESS,NILESHWAR,NLE,30,SR
16604,MAVELI EXPRESS,KANHANGAD,KZE,28,SR
16604,MAVELI EXPRESS,KASARAGOD,KGQ,29,SR
