Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13136,JYG KOAA EXP,JAYNAGAR,JYG,1,ER
13136,JYG KOAA EXP,MADHUBANI,MBI,12,ER
13136,JYG KOAA EXP,SAKRI JN,SKI,11,ER
13136,JYG KOAA EXP,DARBHANGA JN,DBG,6,ER
13136,JYG KOAA EXP,SAMASTIPUR JN,SPJ,2,ER
13136,JYG KOAA EXP,BARAUNI JN,BJU,2,ER
13136,JYG KOAA EXP,KIUL JN,KIUL,28,ER
13136,JYG KOAA EXP,JHAJHA,JAJ,2,ER
13136,JYG KOAA EXP,JASIDIH JN,JSME,12,ER
13136,JYG KOAA EXP,MADHUPUR JN,MDP,14,ER
13136,JYG KOAA EXP,CHITTARANJAN,CRJ,20,ER
13136,JYG KOAA EXP,ASANSOL JN,ASN,19,ER
13136,JYG KOAA EXP,DURGAPUR,DGR,22,ER
13136,JYG KOAA EXP,BARDDHAMAN JN,BWN,6,ER
13136,JYG KOAA EXP,BANDEL JN,BDC,30,ER
13136,JYG KOAA EXP,NAIHATI JN,NH,25,ER
13136,JYG KOAA EXP,KOLKATA,KOAA,12,ER
