Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19303,INDB BHOPAL EXP,INDORE JN BG,INDB,1,WR
19303,INDB BHOPAL EXP,DEWAS,DWX,12,WR
19303,INDB BHOPAL EXP,UJJAIN JN,UJN,8,WR
19303,INDB BHOPAL EXP,TARANA ROAD,TAN,18,WR
19303,INDB BHOPAL EXP,MAKSI,MKC,7,WR
19303,INDB BHOPAL EXP,BERCHHA,BCH,7,WR
19303,INDB BHOPAL EXP,KALI SINDH,KSH,7,WR
19303,INDB BHOPAL EXP,AKODIA,AKD,6,WR
19303,INDB BHOPAL EXP,SHUJALPUR,SJP,6,WR
19303,INDB BHOPAL EXP,KALAPIPAL,KPP,4,WR
19303,INDB BHOPAL EXP,PARBATI,PRB,6,WR
19303,INDB BHOPAL EXP,SEHORE,SEH,5,WR
19303,INDB BHOPAL EXP,SANT HIRDARAM NAGAR,SHRN,0,WR
