Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14707,RANAKPUR EXPRES,LALGARH JN,LGH,1,NWR
14707,RANAKPUR EXPRES,BIKANER JN,BKN,2,NWR
14707,RANAKPUR EXPRES,DESHNOK,DSO,10,NWR
14707,RANAKPUR EXPRES,NOKHA,NOK,14,NWR
14707,RANAKPUR EXPRES,NAGAUR,NGO,26,NWR
14707,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,28,NWR
14707,RANAKPUR EXPRES,MERTA ROAD JN,MTD,22,NWR
14707,RANAKPUR EXPRES,GOTAN,GOTN,15,NWR
14707,RANAKPUR EXPRES,RAIKA BAGH,RKB,26,NWR
14707,RANAKPUR EXPRES,JODHPUR JN,JU,25,NWR
14707,RANAKPUR EXPRES,LUNI JN,LUNI,31,NWR
14707,RANAKPUR EXPRES,PALI MARWAR,PMY,26,NWR
14707,RANAKPUR EXPRES,MARWAR JN,MJ,27,NWR
14707,RANAKPUR EXPRES,SOMESAR,SOS,28,NWR
14707,RANAKPUR EXPRES,RANI,RANI,31,NWR
14707,RANAKPUR EXPRES,FALNA,FA,31,NWR
14707,RANAKPUR EXPRES,JAWAI BANDH,JWB,32,NWR
14707,RANAKPUR EXPRES,PINDWARA,PDWA,34,NWR
14707,RANAKPUR EXPRES,ABU ROAD,ABR,26,NWR
14707,RANAKPUR EXPRES,PALANPUR JN,PNU,15,NWR
14707,RANAKPUR EXPRES,MAHESANA JN,MSH,13,NWR
14707,RANAKPUR EXPRES,KALOL,KLL,17,NWR
14707,RANAKPUR EXPRES,SABARMATI JN,SBIB,44,NWR
14707,RANAKPUR EXPRES,AHMEDABAD JN,ADI,15,NWR
14707,RANAKPUR EXPRES,NADIAD JN,ND,17,NWR
14707,RANAKPUR EXPRES,ANAND JN,ANND,23,NWR
14707,RANAKPUR EXPRES,VADODARA JN,BRC,15,NWR
14707,RANAKPUR EXPRES,BHARUCH JN,BH,15,NWR
14707,RANAKPUR EXPRES,UDHNA JN,UDN,15,NWR
14707,RANAKPUR EXPRES,NAVSARI,NVS,22,NWR
14707,RANAKPUR EXPRES,VALSAD,BL,28,NWR
14707,RANAKPUR EXPRES,VAPI,VAPI,26,NWR
14707,RANAKPUR EXPRES,PALGHAR,PLG,24,NWR
14707,RANAKPUR EXPRES,BORIVALI,BVI,35,NWR
14707,RANAKPUR EXPRES,DADAR,DDR,16,NWR
