Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13152,KOLKATA EXP,JAMMU TAWI,JAT,7,ER
13152,KOLKATA EXP,KATHUA,KTHU,9,ER
13152,KOLKATA EXP,PATHANKOT CANTT,PTKC,5,ER
13152,KOLKATA EXP,MUKERIAN,MEX,8,ER
13152,KOLKATA EXP,DASUYA,DZA,8,ER
13152,KOLKATA EXP,JALANDHAR CANT,JRC,17,ER
13152,KOLKATA EXP,PHAGWARA JN,PGW,27,ER
13152,KOLKATA EXP,LUDHIANA JN,LDH,13,ER
13152,KOLKATA EXP,KHANNA,KNN,9,ER
13152,KOLKATA EXP,SIRHIND JN,SIR,11,ER
13152,KOLKATA EXP,RAJPURA JN,RPJ,20,ER
13152,KOLKATA EXP,AMBALA CITY,UBC,14,ER
13152,KOLKATA EXP,AMBALA CANT JN,UMB,11,ER
13152,KOLKATA EXP,JAGADHRI WSHOP,JUDW,14,ER
13152,KOLKATA EXP,YAMUNANAGAR JAGADHRI,YJUD,15,ER
13152,KOLKATA EXP,SAHARANPUR,SRE,14,ER
13152,KOLKATA EXP,ROORKEE,RK,16,ER
13152,KOLKATA EXP,LAKSAR JN,LRJ,19,ER
13152,KOLKATA EXP,MUZZAMPUR NRYN,MZM,19,ER
13152,KOLKATA EXP,NAJIBABAD JN,NBD,24,ER
13152,KOLKATA EXP,NAGINA,NGG,27,ER
13152,KOLKATA EXP,DHAMPUR,DPR,30,ER
13152,KOLKATA EXP,SEOHARA,SEO,32,ER
13152,KOLKATA EXP,MORADABAD,MB,11,ER
13152,KOLKATA EXP,RAMPUR,RMU,19,ER
13152,KOLKATA EXP,MILAK,MIL,22,ER
13152,KOLKATA EXP,CLUTTERBUCKGANJ,CBJ,32,ER
13152,KOLKATA EXP,BAREILLY,BE,19,ER
13152,KOLKATA EXP,PITAMBARPUR,PMR,34,ER
13152,KOLKATA EXP,TILHAR,TLH,49,ER
13152,KOLKATA EXP,SHAHJEHANPUR,SPN,62,ER
13152,KOLKATA EXP,ROZA JN,ROZA,63,ER
13152,KOLKATA EXP,ANJHI SHAHABAD,AJI,64,ER
13152,KOLKATA EXP,HARDOI,HRI,66,ER
13152,KOLKATA EXP,BALAMU JN,BLM,95,ER
13152,KOLKATA EXP,SANDILA,SAN,107,ER
13152,KOLKATA EXP,LUCKNOW NR,LKO,80,ER
13152,KOLKATA EXP,BARABANKI JN,BBK,101,ER
13152,KOLKATA EXP,SAFDARGANJ,SGJ,103,ER
13152,KOLKATA EXP,DARYABAD,DYD,104,ER
13152,KOLKATA EXP,RUDAULI,RDL,108,ER
13152,KOLKATA EXP,SOHWAL,SLW,113,ER
13152,KOLKATA EXP,AYODHYA CANT,AYC,130,ER
13152,KOLKATA EXP,AYODHYA DHAM JN,AY,159,ER
13152,KOLKATA EXP,GOSHAINGANJ,GGJ,167,ER
13152,KOLKATA EXP,AKBARPUR,ABP,172,ER
13152,KOLKATA EXP,MALIPUR,MLPR,173,ER
13152,KOLKATA EXP,SHAHGANJ JN,SHG,174,ER
13152,KOLKATA EXP,JAUNPUR JN,JNU,205,ER
13152,KOLKATA EXP,VARANASI JN,BSB,185,ER
13152,KOLKATA EXP,KASHI,KEI,197,ER
13152,KOLKATA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,170,ER
13152,KOLKATA EXP,BHABUA ROAD,BBU,186,ER
13152,KOLKATA EXP,KUDRA,KTQ,189,ER
13152,KOLKATA EXP,SASARAM,SSM,193,ER
13152,KOLKATA EXP,DEHRI ON SONE,DOS,195,ER
13152,KOLKATA EXP,ANUGRAHA N ROAD,AUBR,199,ER
13152,KOLKATA EXP,PHESAR,PES,201,ER
13152,KOLKATA EXP,JAKHIM,JHN,204,ER
13152,KOLKATA EXP,RAFIGANJ,RFJ,210,ER
13152,KOLKATA EXP,GURARU,GRRU,219,ER
13152,KOLKATA EXP,GAYA JN,GAYA,227,ER
13152,KOLKATA EXP,TANKUPPA,TKN,220,ER
13152,KOLKATA EXP,PAHARPUR,PRP,221,ER
13152,KOLKATA EXP,KODERMA,KQR,227,ER
13152,KOLKATA EXP,PARSABAD,PSB,228,ER
13152,KOLKATA EXP,HAZARIBAGH RD,HZD,222,ER
13152,KOLKATA EXP,CHICHAKI,CCK,261,ER
13152,KOLKATA EXP,PARASNATH,PNME,231,ER
13152,KOLKATA EXP,NSC BOSE J GOMO,GMO,221,ER
13152,KOLKATA EXP,DHANBAD JN,DHN,229,ER
13152,KOLKATA EXP,KUMARDUBI,KMME,230,ER
13152,KOLKATA EXP,BARAKAR,BRR,230,ER
13152,KOLKATA EXP,KULTI,ULT,233,ER
13152,KOLKATA EXP,ASANSOL JN,ASN,237,ER
13152,KOLKATA EXP,RANIGANJ,RNG,240,ER
13152,KOLKATA EXP,ANDAL JN,UDL,240,ER
13152,KOLKATA EXP,DURGAPUR,DGR,243,ER
13152,KOLKATA EXP,PANAGARH,PAN,242,ER
13152,KOLKATA EXP,BARDDHAMAN JN,BWN,220,ER
13152,KOLKATA EXP,KAMARKUNDU,KQU,235,ER
13152,KOLKATA EXP,DAKHINESWAR,DAKE,214,ER
13152,KOLKATA EXP,KOLKATA,KOAA,212,ER
