Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11807,JHS AGC EXP,V LAKSHMIBAI JHANSI,VGLJ,8,NCR
11807,JHS AGC EXP,DATIA,DAA,15,NCR
11807,JHS AGC EXP,SONAGIR,SOR,21,NCR
11807,JHS AGC EXP,DABRA,DBA,32,NCR
11807,JHS AGC EXP,ANTRI,ARI,40,NCR
11807,JHS AGC EXP,GWALIOR,GWL,25,NCR
11807,JHS AGC EXP,BANMOR,BAO,28,NCR
11807,JHS AGC EXP,MORENA,MRA,33,NCR
11807,JHS AGC EXP,HETAMPUR,HET,30,NCR
11807,JHS AGC EXP,DHAULPUR,DHO,11,NCR
11807,JHS AGC EXP,MANIA,MIA,12,NCR
11807,JHS AGC EXP,JAJAU,JJ,16,NCR
11807,JHS AGC EXP,BHANDAI,BHA,17,NCR
11807,JHS AGC EXP,AGRA CANTT,AGC,7,NCR
