Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15625,DGHR AGTL EXP,DEOGHAR,DGHR,2,NFR
15625,DGHR AGTL EXP,BANKA,BAKA,1,NFR
15625,DGHR AGTL EXP,BHAGALPUR,BGP,6,NFR
15625,DGHR AGTL EXP,SULTANGANJ,SGG,12,NFR
15625,DGHR AGTL EXP,MONGHYR,MGR,3,NFR
15625,DGHR AGTL EXP,KHAGARIA JN,KGG,11,NFR
15625,DGHR AGTL EXP,NAUGACHIA,NNA,17,NFR
15625,DGHR AGTL EXP,KATIHAR JN,KIR,4,NFR
15625,DGHR AGTL EXP,NEW JALPAIGURI,NJP,16,NFR
15625,DGHR AGTL EXP,NEW COOCH BEHAR,NCB,2,NFR
15625,DGHR AGTL EXP,NEW BONGAIGAON,NBQ,1,NFR
15625,DGHR AGTL EXP,RANGIYA JN,RNY,12,NFR
15625,DGHR AGTL EXP,KAMAKHYA,KYQ,15,NFR
15625,DGHR AGTL EXP,GUWAHATI,GHY,29,NFR
15625,DGHR AGTL EXP,CHAPARMUKH JN,CPK,83,NFR
15625,DGHR AGTL EXP,LUMDING JN,LMG,110,NFR
15625,DGHR AGTL EXP,NEW HAFLONG,NHLG,123,NFR
15625,DGHR AGTL EXP,BADARPUR JN,BPB,108,NFR
15625,DGHR AGTL EXP,DHARMANAGAR,DMR,97,NFR
15625,DGHR AGTL EXP,AMBASA,ABSA,85,NFR
15625,DGHR AGTL EXP,TELIAMURA,TLMR,77,NFR
15625,DGHR AGTL EXP,AGARTALA,AGTL,82,NFR
