Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15961,KAMRUP EXP,HOWRAH JN,HWH,1,NFR
15961,KAMRUP EXP,BANDEL JN,BDC,7,NFR
15961,KAMRUP EXP,AMBIKA KALNA,ABKA,14,NFR
15961,KAMRUP EXP,NABADWIP DHAM,NDAE,17,NFR
15961,KAMRUP EXP,KATWA,KWAE,10,NFR
15961,KAMRUP EXP,SALAR,SALE,14,NFR
15961,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,16,NFR
15961,KAMRUP EXP,AZIMGANJ JN,AZ,4,NFR
15961,KAMRUP EXP,JANGIPUR ROAD,JRLE,7,NFR
15961,KAMRUP EXP,NIMTITA,NILE,14,NFR
15961,KAMRUP EXP,DHULIAN GANGA,DGLE,18,NFR
15961,KAMRUP EXP,NEW FARAKKA JN,NFK,13,NFR
15961,KAMRUP EXP,MALDA TOWN,MLDT,2,NFR
15961,KAMRUP EXP,HARISCHANDRPUR,HCR,2,NFR
15961,KAMRUP EXP,KISHANGANJ,KNE,27,NFR
15961,KAMRUP EXP,ALUABARI ROAD,AUB,34,NFR
15961,KAMRUP EXP,NEW JALPAIGURI,NJP,16,NFR
15961,KAMRUP EXP,JALPAIGURI ROAD,JPE,9,NFR
15961,KAMRUP EXP,NEW MAYNAGURI,NMX,13,NFR
15961,KAMRUP EXP,DHUPGURI,DQG,11,NFR
15961,KAMRUP EXP,FALAKATA,FLK,4,NFR
15961,KAMRUP EXP,NEW COOCH BEHAR,NCB,3,NFR
15961,KAMRUP EXP,NEW ALIPURDAUR,NOQ,1,NFR
15961,KAMRUP EXP,KAMAKHYAGURI,KAMG,10,NFR
15961,KAMRUP EXP,FAKIRAGRAM JN,FKM,30,NFR
15961,KAMRUP EXP,KOKRAJHAR,KOJ,27,NFR
15961,KAMRUP EXP,NEW BONGAIGAON,NBQ,5,NFR
15961,KAMRUP EXP,BONGAIGAON,BNGN,8,NFR
15961,KAMRUP EXP,SORBHOG JN,SBE,25,NFR
15961,KAMRUP EXP,BARPETA ROAD,BPRD,27,NFR
15961,KAMRUP EXP,PATHSALA,PBL,32,NFR
15961,KAMRUP EXP,TIHU,TIHU,32,NFR
15961,KAMRUP EXP,NALBARI,NLV,35,NFR
15961,KAMRUP EXP,RANGIYA JN,RNY,54,NFR
15961,KAMRUP EXP,TANGLA,TNL,48,NFR
15961,KAMRUP EXP,UDALGURI,ULG,52,NFR
15961,KAMRUP EXP,RANGAPARA NORTH,RPAN,32,NFR
15961,KAMRUP EXP,VISWANATH CHRLI,VNE,39,NFR
15961,KAMRUP EXP,HARMUTI,HMY,47,NFR
15961,KAMRUP EXP,NORTH LAKHIMPUR,NLP,21,NFR
15961,KAMRUP EXP,DHEMAJI,DMC,37,NFR
15961,KAMRUP EXP,DIBRUGARH,DBRG,5,NFR
