Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11080,GKP LTT EXPRESS,GORAKHPUR JN,GKP,1,CR
11080,GKP LTT EXPRESS,ANAND NAGAR,ANDN,35,CR
11080,GKP LTT EXPRESS,SIDDHARTH NAGAR,SDDN,58,CR
11080,GKP LTT EXPRESS,BARHNI,BNY,50,CR
11080,GKP LTT EXPRESS,PACHPERWA,PPW,53,CR
11080,GKP LTT EXPRESS,GAINSARI JN,GIR,51,CR
11080,GKP LTT EXPRESS,TULSIPUR,TLR,48,CR
11080,GKP LTT EXPRESS,KAUWAPUR,KPE,49,CR
11080,GKP LTT EXPRESS,JHARKHANDI F,JKNI,40,CR
11080,GKP LTT EXPRESS,BALRAMPUR,BLP,20,CR
11080,GKP LTT EXPRESS,GONDA JN,GD,17,CR
11080,GKP LTT EXPRESS,COLONELGANJ,CLJ,28,CR
11080,GKP LTT EXPRESS,JARWAL ROAD,JLD,34,CR
11080,GKP LTT EXPRESS,BARABANKI JN,BBK,2,CR
11080,GKP LTT EXPRESS,LUCKNOW NR,LKO,9,CR
11080,GKP LTT EXPRESS,KANPUR CENTRAL,CNB,22,CR
11080,GKP LTT EXPRESS,POKHRAYAN,PHN,36,CR
11080,GKP LTT EXPRESS,ORAI,ORAI,37,CR
11080,GKP LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,41,CR
11080,GKP LTT EXPRESS,VIDISHA,BHS,37,CR
11080,GKP LTT EXPRESS,RANI KAMLAPATI,RKMP,44,CR
11080,GKP LTT EXPRESS,ITARSI JN,ET,46,CR
11080,GKP LTT EXPRESS,HARDA,HD,56,CR
11080,GKP LTT EXPRESS,KHANDWA,KNW,22,CR
11080,GKP LTT EXPRESS,BHUSAVAL JN,BSL,24,CR
11080,GKP LTT EXPRESS,NASIK ROAD,NK,30,CR
11080,GKP LTT EXPRESS,KALYAN JN,KYN,32,CR
