Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19417,BVI ADI EXPRESS,BORIVALI,BVI,1,WR
19417,BVI ADI EXPRESS,VASAI ROAD,BSR,15,WR
19417,BVI ADI EXPRESS,VIRAR,VR,15,WR
19417,BVI ADI EXPRESS,VAITARNA,VTN,14,WR
19417,BVI ADI EXPRESS,SAPHALE,SAH,14,WR
19417,BVI ADI EXPRESS,KELVA ROAD,KLV,16,WR
19417,BVI ADI EXPRESS,PALGHAR,PLG,19,WR
19417,BVI ADI EXPRESS,BOISAR,BOR,23,WR
19417,BVI ADI EXPRESS,VANGAON,VGN,23,WR
19417,BVI ADI EXPRESS,DAHANU ROAD,DRD,18,WR
19417,BVI ADI EXPRESS,GHOLVAD,GVD,19,WR
19417,BVI ADI EXPRESS,UMBARGAM ROAD,UBR,8,WR
19417,BVI ADI EXPRESS,SANJAN,SJN,10,WR
19417,BVI ADI EXPRESS,BHILAD,BLD,37,WR
19417,BVI ADI EXPRESS,KARAMBELI,KEB,33,WR
19417,BVI ADI EXPRESS,VAPI,VAPI,11,WR
19417,BVI ADI EXPRESS,UDVADA,UVD,12,WR
19417,BVI ADI EXPRESS,PARDI,PAD,10,WR
19417,BVI ADI EXPRESS,ATUL,ATUL,9,WR
19417,BVI ADI EXPRESS,VALSAD,BL,11,WR
19417,BVI ADI EXPRESS,DUNGRI,DGI,15,WR
19417,BVI ADI EXPRESS,JORAVASAN,JRS,13,WR
19417,BVI ADI EXPRESS,BILIMORA JN,BIM,14,WR
19417,BVI ADI EXPRESS,AMALSAD,AML,24,WR
19417,BVI ADI EXPRESS,ANCHELI,ACL,23,WR
19417,BVI ADI EXPRESS,VEDCHHA,VDH,15,WR
19417,BVI ADI EXPRESS,NAVSARI,NVS,16,WR
19417,BVI ADI EXPRESS,MAROLI,MRL,12,WR
19417,BVI ADI EXPRESS,SACHIN,SCH,11,WR
19417,BVI ADI EXPRESS,BHESTAN,BHET,9,WR
19417,BVI ADI EXPRESS,UDHNA JN,UDN,10,WR
19417,BVI ADI EXPRESS,UTRAN,URN,5,WR
19417,BVI ADI EXPRESS,KOSAD,KSE,6,WR
19417,BVI ADI EXPRESS,GOTHANGAM,GTX,11,WR
19417,BVI ADI EXPRESS,SAYAN,SYN,10,WR
19417,BVI ADI EXPRESS,KIM,KIM,22,WR
19417,BVI ADI EXPRESS,KOSAMBA JN,KSB,11,WR
19417,BVI ADI EXPRESS,PANOLI,PAO,13,WR
19417,BVI ADI EXPRESS,ANKLESHWAR JN,AKV,12,WR
19417,BVI ADI EXPRESS,BHARUCH JN,BH,11,WR
19417,BVI ADI EXPRESS,NABIPUR,NIU,7,WR
19417,BVI ADI EXPRESS,VAREDIYA,VRE,8,WR
19417,BVI ADI EXPRESS,VADODARA JN,BRC,10,WR
19417,BVI ADI EXPRESS,ANAND JN,ANND,10,WR
19417,BVI ADI EXPRESS,NADIAD JN,ND,9,WR
19417,BVI ADI EXPRESS,MHMDVD KHEDA RD,MHD,14,WR
