Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04716,SNSI BIKANER SPL,SAINAGAR SHIRDI,SNSI,107,NWR
04716,SNSI BIKANER SPL,MANMAD JN,MMR,117,NWR
04716,SNSI BIKANER SPL,BHUSAVAL JN,BSL,156,NWR
04716,SNSI BIKANER SPL,HARDA,HD,75,NWR
04716,SNSI BIKANER SPL,ITARSI JN,ET,69,NWR
04716,SNSI BIKANER SPL,BHOPAL JN,BPL,58,NWR
04716,SNSI BIKANER SPL,UJJAIN JN,UJN,45,NWR
04716,SNSI BIKANER SPL,NAGDA JN,NAD,41,NWR
04716,SNSI BIKANER SPL,SHAMGARH,SGZ,48,NWR
04716,SNSI BIKANER SPL,RAMGANJ MANDI,RMA,52,NWR
04716,SNSI BIKANER SPL,KOTA JN,KOTA,52,NWR
04716,SNSI BIKANER SPL,SAWAI MADHOPUR,SWM,65,NWR
04716,SNSI BIKANER SPL,DURGAPURA,DPA,73,NWR
04716,SNSI BIKANER SPL,JAIPUR,JP,71,NWR
04716,SNSI BIKANER SPL,DAHAR KA BALAJI,DKBJ,71,NWR
04716,SNSI BIKANER SPL,RINGAS JN,RGS,75,NWR
04716,SNSI BIKANER SPL,SIKAR JN,SIKR,50,NWR
04716,SNSI BIKANER SPL,LACHHMANGARH SK,LNH,51,NWR
04716,SNSI BIKANER SPL,FATEHPUR SKHWTI,FPS,52,NWR
04716,SNSI BIKANER SPL,CHURU,CUR,37,NWR
04716,SNSI BIKANER SPL,RATANGARH JN,RTGH,52,NWR
04716,SNSI BIKANER SPL,RAJALDESAR,RJR,54,NWR
04716,SNSI BIKANER SPL,SRI DUNGARGARH,SDGH,54,NWR
04716,SNSI BIKANER SPL,BIKANER JN,BKN,18,NWR
