Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15946,DBRG LTT EXPRESS,DIBRUGARH,DBRG,1,NFR
15946,DBRG LTT EXPRESS,NEW TINSUKIA JN,NTSK,6,NFR
15946,DBRG LTT EXPRESS,SIMALUGURI JN,SLGR,13,NFR
15946,DBRG LTT EXPRESS,MARIANI JN,MXN,24,NFR
15946,DBRG LTT EXPRESS,FURKATING JN,FKG,1,NFR
15946,DBRG LTT EXPRESS,DIMAPUR,DMV,2,NFR
15946,DBRG LTT EXPRESS,DIPHU,DPU,13,NFR
15946,DBRG LTT EXPRESS,LUMDING JN,LMG,9,NFR
15946,DBRG LTT EXPRESS,HOJAI,HJI,23,NFR
15946,DBRG LTT EXPRESS,GUWAHATI,GHY,23,NFR
15946,DBRG LTT EXPRESS,KAMAKHYA,KYQ,19,NFR
15946,DBRG LTT EXPRESS,RANGIYA JN,RNY,6,NFR
15946,DBRG LTT EXPRESS,BARPETA ROAD,BPRD,16,NFR
15946,DBRG LTT EXPRESS,NEW BONGAIGAON,NBQ,7,NFR
15946,DBRG LTT EXPRESS,KOKRAJHAR,KOJ,2,NFR
15946,DBRG LTT EXPRESS,NEW ALIPURDAUR,NOQ,15,NFR
15946,DBRG LTT EXPRESS,NEW COOCH BEHAR,NCB,16,NFR
15946,DBRG LTT EXPRESS,DHUPGURI,DQG,27,NFR
15946,DBRG LTT EXPRESS,NEW JALPAIGURI,NJP,2,NFR
15946,DBRG LTT EXPRESS,KISHANGANJ,KNE,15,NFR
15946,DBRG LTT EXPRESS,BARSOI JN,BOE,15,NFR
15946,DBRG LTT EXPRESS,KATIHAR JN,KIR,6,NFR
15946,DBRG LTT EXPRESS,NAUGACHIA,NNA,9,NFR
15946,DBRG LTT EXPRESS,THANA BIHPUR JN,THB,10,NFR
15946,DBRG LTT EXPRESS,MANSI JN,MNE,14,NFR
15946,DBRG LTT EXPRESS,KHAGARIA JN,KGG,17,NFR
15946,DBRG LTT EXPRESS,BEGU SARAI,BGS,47,NFR
15946,DBRG LTT EXPRESS,NEW BARAUNI JN,NBJU,16,NFR
15946,DBRG LTT EXPRESS,MOKAMEH JN,MKA,35,NFR
15946,DBRG LTT EXPRESS,BARH,BARH,61,NFR
15946,DBRG LTT EXPRESS,BAKHTIYARPUR JN,BKP,70,NFR
15946,DBRG LTT EXPRESS,PATNA SAHEB,PNC,64,NFR
15946,DBRG LTT EXPRESS,PATNA JN,PNBE,42,NFR
15946,DBRG LTT EXPRESS,DANAPUR,DNR,50,NFR
15946,DBRG LTT EXPRESS,ARA,ARA,61,NFR
15946,DBRG LTT EXPRESS,DUMRAON,DURE,74,NFR
15946,DBRG LTT EXPRESS,BUXAR,BXR,66,NFR
15946,DBRG LTT EXPRESS,DILDARNAGAR JN,DLN,74,NFR
15946,DBRG LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,37,NFR
15946,DBRG LTT EXPRESS,MIRZAPUR,MZP,45,NFR
15946,DBRG LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,86,NFR
15946,DBRG LTT EXPRESS,SATNA,STA,115,NFR
15946,DBRG LTT EXPRESS,KATNI,KTE,137,NFR
15946,DBRG LTT EXPRESS,JABALPUR,JBP,150,NFR
15946,DBRG LTT EXPRESS,PIPARIYA,PPI,166,NFR
15946,DBRG LTT EXPRESS,ITARSI JN,ET,129,NFR
15946,DBRG LTT EXPRESS,HARDA,HD,151,NFR
15946,DBRG LTT EXPRESS,KHANDWA,KNW,146,NFR
15946,DBRG LTT EXPRESS,BURHANPUR,BAU,149,NFR
15946,DBRG LTT EXPRESS,BHUSAVAL JN,BSL,160,NFR
15946,DBRG LTT EXPRESS,MANMAD JN,MMR,172,NFR
15946,DBRG LTT EXPRESS,NASIK ROAD,NK,160,NFR
15946,DBRG LTT EXPRESS,KALYAN JN,KYN,174,NFR
15946,DBRG LTT EXPRESS,THANE,TNA,164,NFR
15946,DBRG LTT EXPRESS,LOKMANYATILAK T,LTT,156,NFR
