Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18421,PURI SONEPUR EXP,PURI,PURI,7,ECOR
18421,PURI SONEPUR EXP,KHURDA ROAD JN,KUR,31,ECOR
18421,PURI SONEPUR EXP,BHUBANESWAR,BBS,35,ECOR
18421,PURI SONEPUR EXP,NARAJ MARTHAPUR,NQR,45,ECOR
18421,PURI SONEPUR EXP,DHENKANAL,DNKL,53,ECOR
18421,PURI SONEPUR EXP,TALCHER,TLHR,102,ECOR
18421,PURI SONEPUR EXP,ANGUL,ANGL,127,ECOR
18421,PURI SONEPUR EXP,BOINDA,BONA,142,ECOR
18421,PURI SONEPUR EXP,RAIRAKHOL,RAIR,151,ECOR
18421,PURI SONEPUR EXP,SAMBALPUR,SBP,174,ECOR
18421,PURI SONEPUR EXP,BARGARH ROAD,BRGA,166,ECOR
18421,PURI SONEPUR EXP,BALANGIR,BLGR,177,ECOR
18421,PURI SONEPUR EXP,BICHHUPALI,BHPI,174,ECOR
18421,PURI SONEPUR EXP,JHARTARBHA,JRTB,171,ECOR
18421,PURI SONEPUR EXP,NARASINGHGARH,NSGR,172,ECOR
18421,PURI SONEPUR EXP,SONEPUR,SNPU,132,ECOR
